b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	977	123	194	1155	1488	230	300	295	40
30	1	6	0	859	644	176	133	666	103
1	317	0	61	402	746	72	141	698	42
460	438	88	84	711	699	136	133	3448	114
1247	69	232	13	1542	376	286	71	3450	114
41	1256	9	259	266	1453	56	300	3651	103
1	710	0	141	1195	1489	244	296	3971	95
535	1	108	0	1392	847	286	173	3972	96
292	847	56	173	1013	1494	201	300	3973	96
1013	1	201	0	1154	147	230	30	3973	97
182	209	40	42	759	721	155	145	3976	97
63	612	10	123	1378	1236	285	249	3977	97
579	1063	103	217	941	1467	180	297	3978	97
1048	1	203	0	1336	269	265	59	3978	98
506	264	97	58	1388	1138	270	230	3979	98
