b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	1	224	0	1295	182	261	37	28	10
83	1246	15	248	352	1498	70	300	97	3
356	1	71	0	801	475	164	98	97	4
1	524	0	108	306	907	63	185	98	4
486	302	99	60	758	555	155	113	561	181
767	1168	158	238	1017	1438	211	296	658	103
177	837	38	181	891	1270	187	274	809	117
1	476	0	100	223	692	45	145	1287	71
1217	118	243	25	1358	255	273	55	1333	79
701	280	131	55	974	494	184	101	1490	147
301	768	57	152	626	1032	125	207	1692	100
392	517	77	105	921	927	184	195	1750	101
296	21	59	4	479	213	101	48	1753	102
88	119	18	26	552	661	112	141	1761	102
6	433	1	90	585	1093	117	226	1962	146
487	731	104	152	984	1185	205	246	1973	104
108	647	20	132	359	903	76	188	1973	104
669	6	126	1	969	279	188	58	2028	107
19	1196	4	245	271	1402	55	288	2644	81
306	1	61	0	900	615	190	136	3597	176
660	339	126	68	1070	732	210	149	4186	30
