b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1	175	0	1202	276	240	58	295	12
6	698	1	137	172	859	36	171	574	43
238	1080	50	221	386	1228	82	253	1035	76
788	371	154	70	1007	553	197	105	1234	34
536	1	98	0	906	339	170	64	1235	34
930	887	190	187	1450	1324	300	280	1273	65
660	1005	135	212	1132	1411	235	298	1274	65
38	56	8	11	525	474	102	93	1337	41
930	474	180	93	1507	1038	290	200	1337	41
364	328	71	65	512	464	104	94	1398	71
83	259	16	48	290	449	59	87	1501	57
712	1156	146	237	965	1366	196	280	1709	31
1159	218	234	44	1484	529	300	109	1778	54
1098	16	222	3	1400	263	284	52	1794	53
1344	283	272	54	1479	416	300	82	1850	95
26	509	4	106	351	810	71	164	2012	92
762	810	149	164	1068	1113	210	226	2014	92
743	914	146	186	1502	1390	291	280	2016	92
1168	1288	232	261	1456	1489	290	300	2018	92
819	734	172	143	1245	1089	258	213	2021	83
745	394	154	77	1339	930	279	190	2022	84
301	925	57	189	956	1385	189	278	2023	84
1042	738	205	136	1342	1015	267	193	2048	55
384	227	77	41	673	430	138	84	2083	58
966	598	195	120	1197	806	243	164	2086	59
48	679	10	135	213	1081	46	220	2119	58
430	798	83	164	737	1178	145	239	2127	36
154	408	31	76	481	697	92	128	2209	55
1166	1126	235	226	1478	1332	300	271	3118	38
640	475	136	95	1130	829	235	166	3289	95
1237	1028	247	209	1415	1191	281	240	3619	16
565	254	113	53	1190	750	241	154	3623	25
517	756	100	155	1323	1478	263	298	3624	25
1200	1	237	0	1474	228	294	48	3624	28
660	170	128	33	998	531	196	107	3624	85
620	676	118	129	982	1113	187	214	3629	32
685	1035	138	198	846	1203	170	232	3631	34
1	1116	0	214	272	1331	55	258	3632	34
6	1279	1	248	299	1523	64	300	3633	34
131	152	24	30	333	304	61	58	3637	35
621	548	119	106	1274	805	247	159	3640	35
1073	805	205	159	1322	1058	252	206	3641	35
583	560	113	114	876	852	170	171	3708	75
722	424	144	86	1203	856	241	172	3982	44
179	1269	28	250	453	1532	80	300	3989	44
1158	6	209	1	1647	515	300	95	3989	45
1107	579	209	107	1552	966	300	186	3990	45
1	966	0	186	271	1257	57	248	3991	45
1259	1257	243	248	1514	1499	297	300	3991	45
1	16	0	3	1039	969	213	199	3992	46
55	975	10	200	512	1437	106	299	3993	46
520	1	107	0	1202	610	247	125	3993	47
268	610	48	125	969	1220	191	250	3994	47
462	1220	91	250	739	1459	149	300	3995	47
739	1	149	0	1245	480	256	102	3995	48
1055	1	218	0	1316	264	272	56	3996	49
695	194	139	42	904	415	180	86	3997	49
847	1	174	0	1040	197	215	41	3998	51
594	505	120	104	1006	919	202	183	3999	49
50	1089	11	217	404	1378	88	279	4039	57
