b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	702	131	143	917	1273	176	264	518	45
796	708	153	144	1354	1202	273	250	519	45
11	1053	2	203	570	1533	113	300	523	43
570	1	113	0	1514	506	300	108	523	44
1028	757	190	158	1324	1060	253	222	559	54
599	281	126	61	1274	948	266	198	665	92
626	1199	117	248	937	1453	181	300	730	6
681	715	134	146	1007	1010	197	203	1234	22
930	654	180	131	1352	1052	262	208	1337	7
1	172	0	37	525	654	102	131	1337	7
930	294	180	54	1352	691	262	131	1337	8
213	7	43	1	515	291	99	53	1337	8
694	105	126	22	1374	594	264	120	1389	72
72	44	12	9	250	227	48	45	1398	76
1376	1158	268	246	1532	1310	300	278	1418	74
972	1	191	0	1163	190	231	40	1419	75
383	218	76	46	1137	782	229	167	1425	74
421	41	87	8	981	505	196	102	1501	66
1	153	0	30	445	638	94	128	1519	55
847	172	170	37	1173	607	237	126	2032	26
440	70	87	16	928	662	186	137	2036	48
22	225	4	47	347	577	71	121	2038	49
144	901	29	187	563	1280	117	269	2039	48
699	246	134	47	1119	759	229	157	2077	11
1224	741	253	155	1429	1071	292	223	2078	1
427	222	87	43	721	443	149	89	2084	18
902	18	182	3	1281	480	261	100	2086	12
188	879	38	180	812	1475	166	300	2097	60
262	1	56	0	564	314	120	66	2117	6
1051	905	210	183	1471	1463	296	296	2124	18
376	963	73	202	775	1422	153	295	2127	77
716	1	137	0	1052	371	203	73	2128	78
1	1248	0	256	230	1474	45	300	2134	63
230	1	45	0	1507	1207	300	241	2134	64
426	444	87	92	1107	963	219	193	2134	65
1	1207	0	241	273	1498	55	300	2135	64
143	38	29	7	778	604	155	119	2135	65
1115	341	207	65	1477	810	282	159	2136	64
1115	604	207	119	1562	1048	299	210	2136	65
5	1190	1	239	163	1355	33	273	2139	65
883	264	183	54	1446	848	300	169	2143	86
88	655	18	129	795	1381	164	280	2148	86
298	869	60	180	1280	1227	268	255	2639	73
687	713	131	145	1344	1102	264	224	2907	85
1024	147	209	26	1461	290	297	56	2973	61
1241	728	238	151	1517	914	297	191	3286	79
1	1232	0	258	227	1420	49	300	3288	79
371	548	78	116	820	1056	168	217	3296	87
1231	175	240	32	1535	465	300	90	3298	69
1	465	0	90	379	1037	75	202	3299	69
472	1163	93	243	752	1435	151	300	3623	1
752	1	151	0	1190	398	241	82	3623	2
510	398	99	82	1467	1352	293	276	3624	2
559	1110	104	225	698	1260	134	257	3626	2
765	405	151	80	1148	834	227	165	3628	17
611	830	116	164	1153	1437	224	283	3629	17
551	474	109	99	846	722	170	152	3631	56
1	630	0	133	272	849	55	178	3632	56
1	966	0	193	272	1190	55	238	3632	57
11	802	2	169	315	1049	67	221	3633	56
11	1143	2	229	315	1392	67	281	3633	57
126	128	23	24	247	249	46	47	3637	58
1407	58	263	12	1538	190	289	38	3638	57
621	140	119	27	1274	396	247	80	3640	57
1042	486	199	96	1274	720	247	143	3640	58
1073	396	205	80	1322	647	252	127	3641	57
1073	720	205	143	1322	947	252	186	3641	58
270	936	56	192	630	1335	132	277	3723	55
179	517	28	98	490	825	87	156	3989	13
1158	794	209	150	1647	1263	300	236	3989	13
1248	1	239	0	1552	307	300	62	3990	14
1259	432	243	88	1529	680	300	142	3991	14
1	680	0	142	842	1453	173	300	3992	14
55	167	10	34	1202	1340	247	278	3993	15
383	1	71	0	969	565	191	116	3994	16
467	565	92	116	1245	1244	256	260	3995	16
814	1	167	0	1387	472	284	93	3996	17
704	392	141	77	1073	671	212	132	3997	17
