b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	533	33	99	527	935	108	184	406	72
1319	843	255	164	1534	1029	298	201	732	88
1134	875	232	178	1433	1168	292	239	760	20
332	1081	71	210	789	1310	158	256	1401	73
953	684	195	139	1166	890	241	183	1895	109
1293	946	253	179	1469	1135	290	219	2863	80
1206	1	239	0	1327	116	266	26	2936	150
835	1211	164	242	1116	1491	221	300	3096	83
1125	1	223	0	1298	118	256	23	3096	84
92	533	20	105	476	892	96	181	3326	74
226	393	43	79	361	526	72	108	3584	17
84	897	16	169	374	1147	78	224	3686	39
516	567	106	116	934	1394	201	300	3738	32
100	1027	20	220	497	1394	107	300	3739	32
527	309	100	59	1063	762	208	149	3777	36
1	1208	0	247	224	1429	46	293	3867	101
956	296	192	60	1249	576	253	119	3944	4
