b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1	221	0	1349	216	260	42	3827	10
807	1327	161	256	1015	1532	208	300	3157	29
556	883	112	173	1031	1102	208	214	3571	29
1157	734	239	154	1283	873	266	182	2406	30
730	539	155	109	962	835	206	175	3738	164
293	539	61	109	586	840	125	176	3739	164
912	1069	178	210	1240	1389	239	270	4049	498
629	1051	122	200	919	1322	175	249	4048	499
1178	43	233	7	1315	193	259	35	4050	499
1031	903	188	183	1258	1123	232	226	342	500
1309	5	263	1	1498	165	300	34	357	500
1	165	0	34	389	439	76	89	358	500
