b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	1	259	0	1346	123	284	24	208	897
1072	46	220	11	1280	238	262	50	2176	609
1228	290	227	62	1413	432	261	89	2224	110
150	721	26	145	528	857	107	176	2230	123
1006	742	204	142	1331	870	274	169	2234	124
495	176	103	34	996	726	197	142	2250	139
494	155	94	29	680	337	131	65	2254	139
844	367	176	74	1010	534	210	107	2313	347
376	855	74	174	499	983	100	201	2314	347
872	26	171	5	1129	283	224	57	2531	773
993	533	196	110	1192	712	237	147	2549	874
1	710	0	144	107	816	22	166	2589	806
358	303	78	58	753	534	158	105	3005	911
215	1190	42	227	365	1342	72	259	3062	827
