b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1220	12	239	255	1412	51	279	142	27
1186	824	237	163	1463	1098	294	220	1814	177
163	20	33	4	688	476	142	99	366	186
110	1176	25	225	459	1494	101	294	601	209
276	260	54	51	420	406	85	83	3270	239
450	548	88	112	751	822	145	165	1435	240
164	156	31	33	549	520	108	104	3934	241
68	798	13	162	320	1077	69	220	3044	361
642	897	122	176	917	1173	180	235	3606	368
469	252	88	49	655	438	127	88	1206	442
68	258	13	50	320	529	69	106	3044	490
50	55	9	11	297	310	62	66	948	520
130	197	25	39	313	363	62	73	1602	538
1046	1244	220	240	1264	1452	264	283	945	710
174	1251	34	239	366	1443	73	278	2905	803
164	986	31	189	549	1339	108	258	3934	809
749	598	151	119	1014	852	208	175	2303	882
921	643	193	129	1099	852	232	175	2304	882
94	1	19	0	297	225	62	48	948	891
1061	556	229	110	1382	846	297	173	3541	905
304	504	63	96	681	772	145	154	948	999
50	827	9	166	297	1076	62	219	948	1197
