b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	754	131	155	995	1049	191	212	506	39
1	1094	0	222	258	1323	52	267	507	39
764	798	156	153	1222	1199	243	227	1502	308
26	1034	6	216	464	1251	101	263	3201	429
472	217	99	43	823	631	171	127	2176	453
381	585	75	118	741	1008	143	199	2177	453
638	1328	120	260	809	1528	154	300	2028	592
357	421	66	79	981	580	193	114	2439	1012
572	720	112	145	860	905	172	184	2947	1102
1	1173	0	218	227	1353	49	257	258	1141
1144	41	231	9	1447	245	290	47	2589	1142
730	1	148	0	1032	289	208	58	2741	1433
