b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	598	215	119	1358	864	274	175	28	113
722	342	142	66	1477	826	300	171	122	61
1	826	0	171	374	1171	79	244	123	61
1032	1	213	0	1187	152	244	31	1040	82
1084	640	218	127	1318	866	265	173	1151	107
342	456	75	96	772	875	166	185	1383	54
810	1	160	0	961	148	193	33	1546	73
1133	807	231	161	1399	1077	286	217	2360	101
214	213	41	44	589	599	124	125	3258	66
475	116	92	25	1410	1125	286	238	3679	52
89	41	18	8	719	494	138	97	3680	53
644	171	125	38	1049	619	203	125	3776	110
527	584	100	119	1130	1179	221	238	3777	110
