b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	1179	234	249	1425	1394	300	297	132	104
709	1268	141	270	858	1401	173	300	216	110
858	1	173	0	1071	214	217	44	216	111
933	1362	183	267	1097	1518	217	300	650	100
154	179	30	39	551	592	112	128	689	41
1	596	0	130	114	719	23	156	883	112
1204	504	224	106	1560	838	300	178	887	107
1157	768	228	165	1456	1002	293	216	1066	112
285	162	58	32	584	433	120	89	1071	108
1	149	0	35	746	627	144	125	1446	109
927	131	185	27	1245	456	252	98	1537	2
768	1009	153	214	1198	1391	240	292	1554	111
470	898	97	191	1009	1368	207	286	1582	53
995	120	200	26	1463	554	294	115	1814	111
861	337	172	70	1365	969	281	203	1963	83
874	128	170	26	1247	551	249	117	2217	91
892	1091	175	229	1253	1414	247	297	2340	11
190	1096	36	230	299	1208	58	253	2341	11
682	353	141	74	1108	861	229	180	2867	42
1247	521	255	113	1433	712	296	156	3360	102
1	1028	0	213	181	1174	36	242	3452	109
909	695	178	141	1336	1106	269	230	3606	103
42	676	8	135	313	971	66	200	3613	109
936	147	188	29	1279	550	258	114	3778	72
805	1223	166	241	1097	1510	227	300	4240	57
