b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	249	57	46	1502	1025	300	204	348	29
1	1025	0	204	485	1508	96	300	349	29
485	1	96	0	657	173	129	33	349	30
1	214	0	43	186	399	39	82	350	30
1300	186	246	36	1450	341	279	70	351	30
63	399	11	82	330	666	59	130	352	30
169	666	31	130	517	1016	96	197	353	30
164	530	34	101	342	708	70	137	355	31
596	18	122	3	728	151	146	28	369	31
201	662	38	132	315	776	60	154	678	28
300	1	63	0	497	202	105	43	1035	6
95	905	16	185	278	1088	53	222	1038	6
1168	19	222	4	1419	260	274	56	1070	12
1168	1101	222	213	1310	1237	251	241	1070	32
91	201	21	43	278	401	57	82	1071	12
550	420	102	83	782	638	148	127	1256	28
