b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	335	172	63	1565	573	300	109	619	7
693	1401	147	243	992	1683	207	300	631	2043
992	1	207	0	1130	137	236	28	631	2044
935	21	189	4	1198	235	240	46	1554	1808
1121	801	218	168	1453	1116	289	236	1941	1923
87	892	18	180	611	1386	127	281	2132	1502
245	695	48	143	802	1253	155	255	2134	1502
426	185	87	41	1084	630	214	129	2134	1503
427	5	86	1	778	347	155	69	2135	1503
1115	347	207	69	1562	722	299	149	2136	1503
1	866	0	179	148	1013	30	209	2139	1503
387	1119	80	196	732	1402	151	255	3743	1992
670	1180	127	220	831	1509	162	291	4036	1941
