b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1081	47	214	453	1285	87	250	450	72
152	1250	30	241	364	1485	69	285	527	78
268	920	56	182	476	1123	94	220	528	79
95	52	19	10	271	228	52	43	549	345
193	921	34	175	436	1144	83	219	577	242
337	679	64	125	491	797	97	149	612	550
1003	402	196	82	1244	634	244	128	735	698
1228	659	246	128	1377	806	276	157	759	701
503	1240	97	233	1004	1506	197	285	781	696
122	1191	27	234	868	1462	174	292	1041	765
1085	282	220	53	1242	443	250	83	1060	750
317	765	62	142	692	1128	137	214	1324	980
1163	25	229	5	1320	167	260	32	1331	343
1296	62	260	13	1402	166	283	35	1697	338
118	639	25	129	440	933	96	195	3225	708
