b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	156	225	29	1454	426	285	86	435	59
268	1	54	0	421	123	83	23	539	125
907	925	183	173	1034	1059	210	201	553	281
513	1024	107	206	887	1254	186	253	631	242
597	1	126	0	1083	322	220	62	783	283
1030	1038	202	194	1366	1218	270	231	1154	62
780	194	161	36	1074	464	220	90	1173	390
880	1144	177	230	1232	1425	245	283	1502	568
1417	423	274	85	1528	534	299	110	1528	588
1	534	0	110	186	780	39	161	1529	588
679	391	139	76	972	581	197	113	1709	651
1	429	0	86	414	678	88	143	1827	648
603	1	113	0	829	203	157	38	2028	1447
659	574	129	112	855	787	168	155	2663	1205
603	338	110	67	826	481	156	96	4223	349
