b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	325	4	65	715	873	145	178	1962	1
784	598	169	121	1028	861	222	177	1039	11
39	1000	7	208	222	1195	42	245	235	15
1084	50	223	10	1320	294	270	59	3090	19
843	266	163	54	1070	453	208	93	863	33
401	895	77	184	1010	1403	205	296	234	34
16	911	3	193	237	1134	46	236	926	51
231	1	49	0	534	290	111	58	3903	52
1228	647	241	133	1466	888	290	184	480	57
921	647	189	133	1072	786	222	164	2329	57
1259	120	240	26	1437	306	274	62	3950	57
1166	685	229	136	1441	988	284	198	4052	104
667	640	122	134	1077	1010	204	208	1389	246
255	319	47	68	455	520	88	110	1833	289
381	779	79	165	974	1429	198	293	3222	296
1076	565	215	117	1471	1031	296	214	2124	319
154	182	33	40	592	678	127	144	2369	321
1	1217	0	253	367	1445	75	300	3090	375
1197	1165	227	247	1481	1424	286	300	1473	376
439	579	93	122	834	929	180	199	3472	393
1014	396	199	80	1235	588	243	120	3608	456
416	145	78	31	750	486	142	97	1121	460
16	946	3	194	193	1157	42	240	1101	478
59	1136	13	235	213	1296	45	268	1102	478
285	345	51	74	507	574	98	122	1557	483
391	8	79	1	692	421	142	86	4090	499
1265	627	249	134	1513	842	300	179	229	545
391	1292	73	249	635	1545	121	300	1121	547
939	330	190	68	1124	504	229	105	58	563
658	1123	140	246	1173	1335	249	293	2451	573
