b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	703	271	151	1495	927	296	197	2854	49
768	94	147	19	1120	630	222	136	2855	49
298	512	62	110	570	781	120	167	2857	49
253	422	49	83	900	1069	190	224	3597	57
157	674	33	138	626	1182	131	245	3590	93
68	1089	14	227	334	1397	66	286	3591	93
1	360	0	73	284	617	56	124	1475	110
1034	569	200	113	1577	1177	300	226	1475	110
14	1189	3	228	363	1547	74	300	1476	110
127	426	25	86	626	933	131	193	3590	130
14	831	3	160	183	1009	37	194	1476	238
1331	520	268	104	1462	673	294	135	3650	406
41	685	9	137	520	1180	109	239	3651	406
1260	747	248	147	1439	939	284	186	2732	426
77	920	13	182	592	1365	113	273	2736	426
1	187	0	37	199	377	43	78	3617	451
998	793	192	161	1483	1279	294	265	3609	462
102	1251	21	243	299	1419	65	281	1682	683
535	379	103	75	945	636	187	128	287	947
642	946	121	178	1302	1459	258	290	4125	950
853	869	162	172	1224	1246	235	246	4156	957
64	1193	12	236	664	1439	131	286	4157	957
