b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	1402	253	264	1452	1578	290	300	4096	24
1	40	0	10	304	336	63	72	4097	25
1041	665	205	127	1376	902	274	175	2892	122
719	1059	139	210	956	1234	187	245	2892	272
93	1021	21	219	253	1178	56	253	3574	367
880	752	181	149	1137	1000	235	201	668	593
828	77	171	16	1249	467	258	94	658	594
393	172	75	37	817	682	160	136	659	594
374	682	73	136	529	814	106	164	660	594
400	814	82	164	899	1235	186	254	661	594
384	237	79	48	918	634	193	134	665	595
1	656	0	139	487	953	100	199	666	595
460	127	94	26	1193	736	246	151	667	596
