b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	328	140	66	1017	584	196	120	31	152
1047	720	223	137	1255	915	267	178	215	107
837	674	176	131	1327	1057	275	207	230	120
197	987	38	194	506	1180	100	232	231	120
1179	1377	219	256	1376	1540	258	288	1233	127
185	1222	35	225	332	1365	65	254	1236	127
315	1045	62	196	522	1224	103	229	1319	78
815	1331	156	258	988	1497	193	294	2126	105
376	575	73	111	775	936	153	182	2127	168
648	909	117	175	847	1089	161	215	2635	144
143	1253	30	243	401	1524	83	299	2875	132
407	6	84	1	650	231	134	47	2875	133
501	822	94	149	693	979	134	179	3277	122
1	1409	0	278	102	1499	24	300	3600	108
568	1104	114	212	1145	1541	231	300	3623	161
687	146	138	29	869	351	174	69	3623	162
1085	146	214	29	1467	503	293	102	3624	162
931	810	192	146	1193	1059	245	196	4021	6
931	1597	192	272	1064	1730	220	300	4021	18
1092	923	217	170	1334	1181	268	224	4033	150
