b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	736	209	142	1396	1116	276	206	2949	4
591	1202	113	223	841	1442	164	272	3156	4
141	1018	29	184	466	1333	96	249	3711	5
1293	81	264	18	1462	222	300	48	714	12
1384	1247	276	237	1509	1371	300	261	1224	24
1	1371	0	261	201	1587	38	300	1225	24
661	1160	130	225	1143	1514	227	297	1439	25
1039	135	211	28	1245	336	254	70	1407	27
92	358	20	78	425	676	86	141	2753	31
1158	276	231	51	1381	503	279	99	3689	32
416	958	86	186	1010	1195	203	232	3507	37
1	508	0	108	141	648	26	134	1822	38
375	1088	77	219	595	1272	122	256	2673	39
1	195	0	41	395	585	84	123	1411	40
1170	611	228	128	1501	963	300	202	1411	40
417	1	81	0	584	168	116	35	2888	44
953	80	195	14	1090	210	226	43	1895	45
771	116	152	22	1040	407	205	81	3479	45
1170	929	217	185	1416	1213	266	241	1233	48
837	156	172	30	1137	420	231	82	1232	49
557	275	102	52	913	710	171	138	1235	49
