b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	1154	263	227	1524	1310	294	259	130	7
856	1244	175	246	1121	1512	228	300	131	7
656	1011	124	197	1096	1321	216	264	144	9
288	446	57	86	684	981	139	193	561	7
553	307	117	67	959	703	197	145	783	39
97	592	21	114	863	885	173	176	1041	13
804	269	156	55	1243	623	248	129	2286	21
349	1069	67	218	488	1203	95	245	2286	22
378	474	71	99	691	834	136	176	2287	20
536	1152	106	238	793	1481	154	300	2287	20
1133	456	219	94	1514	650	300	135	2287	21
375	134	71	29	700	549	135	113	2288	22
1150	1069	232	218	1356	1268	272	256	2288	22
1163	799	230	160	1497	1128	300	230	2290	19
695	1	146	0	844	137	179	30	2291	20
1133	36	233	8	1438	320	300	67	2291	20
11	326	2	68	625	831	131	175	2292	20
537	1126	112	232	893	1481	180	300	2292	20
822	721	158	150	1159	1045	228	217	2293	20
428	69	87	15	1052	549	213	113	2294	22
107	129	21	28	483	549	95	113	2295	22
