b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	301	156	60	1445	639	300	133	30	195
1	639	0	133	139	759	26	155	31	195
609	28	125	6	762	181	154	35	33	200
636	201	129	41	982	544	200	111	1896	193
245	791	49	161	665	1176	135	238	3262	194
926	1031	180	190	1071	1184	208	219	3446	132
254	1115	51	228	491	1332	94	267	3698	203
207	1213	43	247	435	1502	87	300	3699	203
435	1	87	0	636	287	125	53	3699	204
799	815	163	161	1354	1228	273	245	3847	264
336	568	67	108	802	989	161	188	4023	183
1235	1318	245	241	1492	1581	300	298	4096	260
