b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	813	54	172	649	1155	127	239	651	10
718	1299	135	258	906	1487	176	300	1106	11
495	644	95	129	1189	1275	241	263	305	58
478	1275	96	263	668	1459	134	300	306	58
668	1	134	0	1348	594	266	117	306	59
518	594	110	117	1169	1202	246	247	307	59
805	517	149	111	1353	1054	258	217	3627	63
819	410	166	85	1448	746	293	153	1850	80
1012	1134	199	231	1299	1414	261	292	2377	91
693	435	150	90	1479	1219	300	248	382	93
854	1	173	0	1446	809	297	167	383	94
46	783	10	163	324	1061	69	221	384	94
725	340	139	63	883	728	172	142	377	95
711	388	137	71	1388	1135	276	229	377	96
183	286	38	59	792	952	161	194	3856	120
184	770	39	157	450	1052	94	215	3857	120
369	952	74	194	655	1400	135	291	3858	120
307	813	60	165	583	1220	118	250	3859	120
450	370	94	77	679	607	139	124	764	139
195	644	41	140	632	1197	134	260	610	140
129	113	24	25	698	721	140	159	612	140
266	1095	48	238	557	1393	105	298	3762	140
1316	279	261	57	1503	480	300	100	3512	142
1220	874	246	185	1487	1137	300	238	3513	142
1	480	0	100	354	835	76	177	3513	142
1	1137	0	238	260	1389	55	292	3514	142
820	112	153	22	983	290	188	61	3461	143
716	175	148	35	915	380	189	78	2344	152
1048	1198	207	243	1304	1451	257	295	2353	159
383	891	75	185	879	1396	175	288	4074	167
1178	31	242	7	1444	327	300	71	3998	168
438	1229	89	249	716	1489	144	300	3999	169
716	1	144	0	1000	302	201	60	3999	170
1107	481	225	94	1315	722	267	143	3720	177
476	1207	93	251	724	1456	140	299	1435	181
532	507	112	108	774	761	163	161	3494	182
1235	13	243	3	1517	251	300	51	3608	187
205	425	39	90	619	969	122	202	508	188
373	554	78	112	630	877	134	180	3953	191
902	533	174	111	1204	991	239	209	2436	192
1086	379	216	78	1213	529	245	112	437	209
280	616	54	129	627	1058	124	218	438	209
933	1203	188	242	1196	1470	243	300	1074	218
1097	761	221	158	1454	1165	300	244	94	228
1019	1217	211	256	1218	1416	255	300	95	228
322	1	64	0	801	403	164	85	97	228
28	662	5	138	674	1244	143	260	1589	234
1251	135	254	27	1426	384	289	77	2047	241
625	699	122	146	910	975	182	205	3419	247
289	916	51	190	751	1416	146	294	1478	251
492	1	93	0	1361	702	274	146	2170	262
1	1338	0	272	137	1465	30	300	2186	263
863	471	165	90	1519	1122	299	221	1464	270
732	1122	147	221	1025	1447	212	292	1465	270
647	56	129	11	1297	708	266	146	2937	275
623	404	128	80	1178	1169	243	244	393	285
227	1	48	0	678	331	142	72	394	286
784	1001	144	207	1117	1380	215	287	3525	287
393	506	79	105	1018	872	206	180	3571	290
862	647	164	129	1528	1391	295	274	1456	291
484	95	97	20	1206	795	248	164	3967	293
1004	501	199	100	1436	895	283	179	2991	305
280	338	56	66	1045	898	225	188	2745	309
438	898	85	188	956	1420	195	300	2746	309
229	314	50	64	480	574	106	123	3774	313
1	1235	0	253	238	1470	48	300	401	315
57	572	10	119	887	1408	179	286	3700	331
