b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	762	192	138	1561	1171	296	218	81	188
819	1194	142	222	1161	1556	216	300	84	188
1161	1	216	0	1387	207	260	40	84	189
60	207	11	40	392	536	75	103	86	189
938	494	167	95	1166	740	210	141	86	189
1	368	0	72	238	605	46	118	157	118
1303	20	259	4	1413	130	280	25	305	148
877	66	167	13	1098	265	213	55	343	425
262	333	56	67	620	698	130	142	348	425
1314	1101	264	224	1498	1282	300	260	357	669
589	666	118	134	1377	1085	275	221	365	669
508	455	98	84	1422	1370	286	272	385	730
1028	1	203	0	1414	662	285	139	385	731
728	1	140	0	1439	641	290	135	386	731
966	142	185	27	1371	504	268	102	387	662
758	1054	141	205	966	1486	185	297	387	730
758	641	141	135	1371	1225	268	257	387	731
1248	1292	249	249	1493	1530	300	298	405	666
1060	386	202	76	1313	634	255	128	443	709
964	743	186	147	1199	937	231	182	775	587
900	941	167	184	1222	1261	227	244	1127	743
1	478	0	92	130	607	23	115	1188	675
96	1152	20	232	378	1385	75	279	1388	174
795	522	161	95	1035	754	209	141	1406	70
233	1272	43	234	444	1471	83	272	1733	297
504	1122	105	219	707	1333	149	264	2932	79
904	1382	166	274	1032	1510	192	300	2935	79
1032	1	192	0	1156	125	219	27	2935	80
208	1128	43	226	599	1378	125	279	3061	160
295	947	62	186	1234	1500	250	292	3296	716
1174	766	234	147	1502	1072	300	209	3445	636
1334	165	256	36	1471	303	281	62	3887	578
492	869	94	177	737	1109	141	223	4012	174
272	376	52	74	1173	973	229	191	4012	409
788	780	160	145	1072	1068	214	200	4047	668
925	322	181	60	1234	629	238	116	4049	668
1006	9	202	2	1315	306	259	57	4050	668
1270	237	248	43	1523	494	300	96	4052	740
178	547	38	104	327	695	67	133	4053	685
178	1075	38	205	327	1223	67	234	4053	686
1062	1288	220	248	1378	1559	281	300	4062	740
43	146	10	31	444	429	96	90	4064	741
691	735	130	147	1457	1164	287	236	4176	85
