b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	208	157	44	908	356	190	76	134	388
495	299	100	61	729	529	147	111	197	706
266	19	53	4	499	232	101	48	248	667
547	13	106	2	821	333	166	71	264	158
535	9	108	2	1014	325	202	66	299	702
1	669	0	148	295	970	59	212	689	612
541	306	109	65	793	981	164	212	1013	214
235	1010	48	216	436	1198	92	258	1115	681
1304	896	240	189	1494	1073	284	230	1133	272
1003	683	199	142	1295	932	264	198	1445	575
621	146	132	31	932	387	198	85	1547	95
461	1090	93	232	743	1348	154	292	1553	388
412	984	82	206	725	1422	147	299	1558	595
47	225	9	48	417	495	86	106	1589	542
266	1	53	0	455	188	93	39	2745	548
348	1451	71	261	540	1634	112	300	3743	1
540	1	112	0	732	151	151	31	3743	2
4	878	1	184	121	992	25	208	3821	467
1178	927	240	198	1452	1166	298	250	3834	435
5	151	1	34	213	394	44	86	3867	431
891	924	173	198	1224	1207	236	252	4049	313
1147	733	228	154	1397	955	282	203	4063	716
