b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	913	180	174	1208	1223	242	236	322	17
1	142	0	29	122	253	24	52	3487	22
1	132	0	25	191	331	38	65	359	26
861	1200	181	250	1056	1421	216	290	3178	32
263	1265	51	260	495	1427	93	291	3179	32
317	1	67	0	830	412	171	85	2130	38
710	971	149	205	959	1293	201	270	3205	39
1091	166	217	37	1454	401	300	91	3202	40
298	619	67	126	639	963	135	194	4189	45
111	121	23	24	812	412	164	85	4191	45
1102	232	228	48	1401	511	290	105	3133	55
1029	703	203	142	1336	970	265	195	3122	59
887	1279	178	245	1406	1551	284	300	1918	64
1249	1029	261	215	1435	1216	300	254	3468	79
1	1216	0	254	164	1378	35	289	3469	79
318	518	60	107	705	701	142	146	3476	89
295	611	61	132	575	846	118	178	3467	98
1045	1154	199	234	1291	1430	249	289	3465	101
197	682	37	134	330	815	63	160	678	102
334	239	67	50	970	701	192	143	1079	103
269	303	57	60	896	863	194	180	1039	105
549	1015	116	196	1128	1485	235	291	2805	130
183	900	37	184	805	1132	167	231	3343	134
1177	971	262	206	1331	1131	293	239	3920	159
