b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1	180	0	1477	238	300	52	122	181
640	557	130	117	954	892	193	185	300	189
512	1104	92	221	922	1461	168	286	344	137
761	140	154	29	948	315	196	68	396	169
475	771	97	159	749	1011	153	209	960	237
145	27	29	5	354	197	73	41	1133	179
442	721	80	151	967	1148	183	235	1235	180
1	143	0	30	746	626	144	121	1446	238
240	794	51	143	607	1162	130	221	2117	174
208	971	44	198	917	1394	194	289	2730	188
159	445	34	74	421	677	85	119	2883	174
291	1	56	0	465	143	95	32	2890	176
981	189	181	42	1292	468	245	98	2891	176
855	756	169	155	1055	932	211	193	3454	55
95	869	18	176	503	1270	104	263	3533	182
1186	1312	238	253	1435	1536	289	300	3574	174
584	660	115	141	1175	1139	236	239	3579	168
30	1066	6	217	555	1476	115	300	3650	170
144	425	29	93	410	652	83	141	3855	154
480	1	88	0	650	183	123	38	4058	139
420	1	78	0	675	241	131	50	4059	139
403	517	78	101	743	1122	149	228	4181	152
379	812	69	163	716	1104	140	224	4182	152
