b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1204	9	233	392	1547	77	300	1095	146
1	254	0	46	468	715	97	142	1098	75
603	1	116	0	1145	555	228	115	1105	74
76	1166	14	231	646	1366	135	271	1115	58
539	1	109	0	704	170	140	32	1119	59
1	360	0	71	1118	1413	227	291	1120	59
429	89	81	19	708	401	134	78	1121	35
38	1005	9	204	396	1365	87	281	1126	70
919	1092	171	214	1222	1394	227	270	1127	126
300	743	62	146	618	1068	127	212	1128	117
128	669	26	136	450	962	95	198	1132	156
145	45	29	9	354	281	73	57	1133	157
654	1040	123	206	1199	1469	238	293	1146	75
57	145	10	28	263	281	49	53	1146	76
1	296	0	61	654	861	147	187	1590	46
750	592	159	126	866	748	186	163	1591	46
361	616	74	133	580	828	118	175	2801	150
1059	179	216	34	1481	593	300	115	2952	113
1	593	0	115	316	919	70	186	2953	113
591	1084	119	214	993	1497	202	300	3904	25
1051	301	215	67	1340	657	281	148	3908	139
