b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	233	30	46	349	482	73	99	124	3101
1295	409	249	81	1523	591	294	117	186	4257
577	934	110	173	1032	1270	208	246	235	4017
601	80	116	17	840	301	165	61	289	1170
756	964	142	191	961	1121	181	219	351	4527
840	859	171	175	1316	1153	268	234	392	4852
1148	120	219	22	1457	405	283	80	698	3915
789	1176	168	218	993	1423	210	268	710	4674
471	1	96	0	836	236	165	45	855	4225
161	1115	30	218	490	1416	100	282	1077	4881
163	497	30	94	746	816	144	154	1446	116
190	1146	42	229	522	1288	119	261	1590	4613
254	1	54	0	564	331	112	63	1881	3787
286	265	61	52	533	528	112	108	2117	4466
603	1	120	0	1066	472	217	96	2415	767
608	239	111	46	1206	570	217	106	2653	2722
493	805	100	154	1032	1270	208	249	2741	1381
157	314	33	61	421	536	88	107	2769	1488
923	654	178	135	1297	1114	254	230	2797	3996
1134	429	214	87	1305	592	251	122	2817	1395
534	229	99	43	862	666	167	134	2871	543
451	579	85	116	921	1124	182	232	2872	543
587	565	113	115	747	752	144	152	2900	3974
103	682	23	131	263	838	55	162	2954	1613
700	205	144	38	923	375	191	73	3023	4014
524	761	98	137	850	1073	165	201	3342	2185
109	1	23	0	267	155	53	28	3451	3301
624	1029	125	214	983	1275	200	263	3539	2573
1176	353	212	73	1302	483	240	101	3548	2447
385	1328	77	270	759	1474	151	300	3556	2462
718	1246	151	253	877	1400	182	283	3599	880
359	1	69	0	879	587	177	120	3700	4371
862	1332	177	253	1117	1571	227	299	3719	1592
277	954	51	197	838	1401	162	282	3749	4361
116	49	24	10	613	558	127	117	3770	4112
285	8	59	2	450	163	94	36	3857	2657
497	1324	103	246	675	1504	139	282	3862	4153
869	1	180	0	1117	252	223	45	3862	4154
1228	1238	237	231	1378	1388	270	264	3923	4837
705	1184	137	234	1300	1430	252	281	3951	964
347	498	68	91	473	619	96	118	3952	918
1048	5	212	1	1161	114	237	25	3971	1625
947	1016	189	199	1195	1233	244	248	3971	1626
732	14	145	2	1310	386	270	81	3972	1627
877	396	175	82	1350	800	271	162	3973	1625
1142	42	229	8	1397	228	280	45	4005	1554
523	478	101	88	948	816	185	150	4012	3632
218	379	47	66	505	635	103	115	4015	3703
794	895	166	172	1185	1291	251	261	4085	3189
321	999	72	186	630	1309	134	248	4189	3902
340	207	67	39	536	369	108	72	4193	815
