b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	834	145	172	1412	1376	282	279	129	74
1	614	0	112	318	920	65	174	401	201
1190	542	242	109	1473	803	300	162	522	160
1	803	0	162	1166	1483	229	300	523	160
1166	1	229	0	1514	301	300	61	523	161
1	835	0	173	188	1029	38	214	776	306
928	115	191	24	1533	533	299	104	977	51
637	1270	125	254	818	1490	163	300	1242	35
857	139	162	27	1305	582	252	116	1243	36
857	770	162	153	1077	991	207	198	1243	322
850	811	157	157	1003	1011	188	197	1245	37
212	672	43	125	1394	1499	287	300	1468	226
736	589	143	120	996	870	195	176	1478	227
769	1249	147	257	1017	1448	200	297	1997	147
127	751	25	148	263	888	55	178	2378	146
386	658	75	132	643	1003	127	200	2830	49
45	368	8	74	465	758	95	155	2890	188
981	805	181	165	1467	1246	281	256	2891	188
22	384	5	78	760	1046	164	219	2959	235
1258	1064	243	211	1493	1301	294	263	3100	155
60	435	12	91	546	901	110	184	3126	61
720	901	144	184	1077	1211	221	251	3128	61
1093	47	218	10	1487	403	300	84	3129	63
1	403	0	84	271	734	55	155	3130	63
158	483	33	97	680	981	143	206	3131	64
386	520	74	110	985	1132	202	240	3155	73
530	487	101	101	937	870	184	180	3156	72
407	736	76	152	1034	1417	212	300	3157	72
1038	1	213	0	1431	572	297	122	3157	73
1324	1267	267	254	1430	1374	295	282	3202	138
1093	800	198	157	1478	1200	280	244	3429	180
1	911	0	183	190	1044	40	211	3430	180
769	1023	148	207	1417	1455	276	298	3430	180
592	1207	121	232	1156	1495	232	288	3433	201
747	138	150	25	1045	420	213	84	3437	44
1024	1173	204	224	1282	1421	256	274	3439	54
389	837	76	171	833	1137	167	234	3439	81
431	858	81	170	628	1069	122	213	3562	305
282	56	56	13	894	616	183	132	3586	208
479	610	88	131	880	1401	172	297	3587	208
761	1	148	0	890	126	174	25	3606	201
483	730	100	155	816	961	173	205	3615	108
801	349	171	65	1421	917	300	182	3686	239
639	213	115	41	890	408	167	83	3730	281
838	466	169	95	1263	700	260	146	3732	263
1115	1	229	0	1388	254	281	48	3739	191
373	1273	76	261	540	1435	112	295	3743	196
1	736	0	151	241	981	50	204	3776	142
1	535	0	111	241	765	50	161	3776	343
129	858	24	173	684	1409	136	285	4007	157
1396	724	248	142	1590	987	290	197	4069	284
50	724	11	142	284	987	60	197	4070	284
268	1228	50	248	441	1409	86	286	4095	213
580	375	111	80	885	709	172	148	4095	218
5	158	1	34	283	486	59	104	4097	219
903	1	168	0	1280	334	246	69	4103	214
153	643	30	127	798	1188	161	237	4106	206
752	1	145	0	1052	361	207	75	4125	196
584	1169	122	236	862	1477	178	298	4128	243
459	1095	84	224	863	1493	161	300	4225	46
863	1	161	0	1497	545	285	106	4225	47
459	201	84	42	1306	899	245	171	4225	88
551	541	108	105	878	868	171	168	4226	47
379	796	76	155	1012	1264	207	253	4227	47
657	1264	133	253	887	1487	181	300	4228	47
887	1	181	0	1470	557	299	113	4228	48
807	622	150	126	956	773	180	156	4229	48
