b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	982	218	184	1273	1135	249	215	89	146
100	1229	24	246	398	1472	85	295	114	161
772	799	149	155	969	963	191	187	451	14
241	1009	45	210	728	1424	151	300	748	88
719	459	135	89	858	599	161	115	847	75
344	565	69	121	628	929	126	192	888	54
461	545	92	116	1108	1178	223	243	890	54
628	1161	134	235	913	1443	192	293	914	57
950	724	193	147	1342	1365	278	281	1010	56
1010	178	201	37	1353	532	269	108	1269	121
1	438	0	86	200	661	44	134	1809	203
1267	519	256	107	1463	726	294	147	1814	218
312	580	66	120	604	849	131	182	1823	206
428	1385	87	259	873	1541	178	290	2049	227
753	1	151	0	868	118	177	26	2051	228
364	405	74	70	599	619	123	113	2101	262
1112	656	225	122	1485	1025	300	198	2113	268
622	860	126	173	841	1104	172	223	2144	248
235	898	50	182	445	1122	95	230	2431	332
1027	384	193	73	1285	634	245	121	2525	442
1028	562	204	106	1483	1078	293	204	2537	442
307	36	59	8	1030	503	203	104	2572	433
799	679	157	128	962	853	192	165	2943	462
995	360	203	78	1141	531	234	114	3210	358
1237	888	241	174	1573	1088	300	213	3235	369
