b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1179	196	230	1214	1384	252	275	833	152
450	771	82	138	786	1190	145	218	1235	159
581	1141	109	209	872	1416	169	266	386	165
916	1	173	0	1065	149	204	31	3525	167
1291	957	264	178	1434	1111	294	211	3453	195
855	759	169	136	1055	952	211	177	3454	195
1156	1121	230	213	1271	1237	253	237	3455	195
861	1229	168	235	973	1343	190	258	3456	195
1168	290	229	63	1495	954	296	203	2854	233
865	5	168	1	1026	153	202	33	2855	233
35	226	8	48	562	795	118	170	2857	233
39	704	8	140	310	862	65	172	667	239
230	312	46	68	688	638	143	140	3594	340
814	959	168	198	966	1113	198	229	3596	349
814	329	168	65	966	491	198	97	3596	377
340	354	69	75	887	893	183	188	3594	387
27	885	5	169	340	1193	73	236	3590	411
351	1066	72	214	773	1479	159	300	643	550
736	1177	149	235	924	1366	188	274	3612	730
696	24	143	5	966	297	198	59	3596	735
990	26	194	7	1347	436	270	92	4245	749
1021	657	200	137	1215	860	241	179	4245	751
27	350	5	65	374	695	80	140	3590	1136
131	1	27	0	334	234	66	43	3591	1136
330	231	61	48	467	363	90	76	921	1287
334	231	66	48	576	479	118	101	3591	1287
84	928	19	185	551	1397	112	278	3589	1293
558	485	113	88	831	740	173	142	3589	1303
435	180	86	37	851	552	171	113	3592	1462
80	741	16	158	425	893	88	190	3087	1463
406	721	80	154	747	1160	149	244	3592	1463
498	676	100	128	851	1011	171	196	3592	1466
576	584	118	123	849	881	174	183	3591	1473
107	881	19	183	415	1195	82	248	3592	1473
133	117	25	24	643	643	127	130	2830	1478
431	411	86	82	1114	824	224	165	2837	1478
244	824	48	165	386	966	77	194	2838	1478
393	1089	79	222	729	1456	149	299	3593	1481
814	910	168	180	966	1072	198	212	3596	1602
278	1	55	0	476	196	100	45	3597	1986
1	269	0	53	539	747	107	149	1713	2005
883	251	177	52	1454	877	293	183	1776	2012
159	224	30	46	423	496	85	103	188	2142
1023	701	200	139	1228	925	242	183	3707	2293
1	601	0	126	693	1098	140	229	4127	2711
754	389	148	79	1311	1022	261	210	4126	2719
161	582	32	117	1035	1180	201	233	1464	2750
1094	230	212	48	1502	635	300	135	1476	2757
1	635	0	135	355	987	75	208	1477	2757
289	1207	51	244	557	1475	107	300	1478	2758
557	1	107	0	996	373	195	76	1478	2759
465	135	90	27	1045	970	212	203	1474	2763
