b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1204	0	253	238	1440	46	299	157	943
1278	946	236	174	1384	1051	258	196	344	909
819	1	149	0	1362	654	254	127	344	910
510	1051	91	196	740	1275	137	241	345	909
930	925	173	183	1195	1155	229	233	346	910
235	418	44	74	517	699	96	126	353	911
1285	1145	249	219	1543	1560	300	299	356	912
796	830	162	162	1085	1107	220	218	374	913
1043	1255	204	255	1318	1472	260	300	377	914
795	368	148	72	1524	1096	300	224	387	914
1	1144	0	233	621	1324	136	274	664	589
1	842	0	168	449	1122	92	225	666	588
1	447	0	88	794	839	161	169	668	589
819	157	173	32	1096	389	229	77	2730	646
323	1	67	0	912	296	193	61	2730	666
1	393	0	83	180	653	38	136	2870	812
