b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	788	181	171	1159	974	226	211	2856	170
1008	1122	213	227	1215	1349	256	275	3503	195
231	681	47	139	525	952	107	194	419	240
404	929	80	192	568	1099	117	231	3482	273
487	1	100	0	654	187	135	38	4184	302
1133	421	236	85	1432	675	295	135	1937	321
1309	675	269	135	1439	807	296	162	1938	321
648	840	128	167	1097	1251	223	254	35	340
239	1064	47	212	455	1364	91	276	36	340
1240	716	237	145	1529	1000	300	208	723	427
543	1122	109	222	795	1373	160	273	3859	629
274	1042	58	203	830	1397	171	275	2593	952
1047	913	208	185	1397	1265	282	260	3077	989
1	186	0	41	310	471	65	101	667	1238
1167	99	225	21	1532	577	299	118	1106	1256
1072	1201	211	242	1304	1452	257	293	2353	1398
357	1	78	0	632	244	140	54	3767	1406
9	1030	1	186	603	1584	123	300	1262	1432
603	1	123	0	998	322	203	66	1262	1433
719	10	147	2	1008	301	208	64	3780	1472
16	375	3	73	243	516	55	105	3681	1580
924	458	178	93	1431	840	286	177	2645	1678
1093	463	231	93	1410	727	298	150	208	1684
160	567	28	114	457	851	88	171	2388	1710
1262	1181	251	241	1507	1406	300	286	358	1988
141	1207	28	243	321	1392	64	280	4179	2038
995	293	189	60	1313	586	255	121	443	2047
63	566	13	114	546	1025	111	206	4015	2054
687	28	140	6	1353	499	277	104	1376	2062
344	212	69	40	551	396	112	80	689	2153
1251	1	246	0	1419	165	282	35	4089	2176
834	500	170	102	1275	899	258	183	3918	2618
156	620	30	131	474	915	93	189	4131	2678
860	715	170	143	1071	918	217	186	3892	2709
971	11	200	2	1297	326	268	69	1679	2751
895	130	170	27	1462	697	278	132	2898	2785
198	165	45	30	719	659	152	132	4189	2794
754	639	148	126	1311	790	261	159	4126	2810
1051	1123	210	230	1383	1459	279	299	2124	2853
300	915	60	190	594	1141	121	235	1811	2872
178	972	34	192	412	1251	81	244	2748	3002
1097	1128	213	223	1343	1349	258	263	2748	3002
804	698	148	141	1051	970	200	199	910	3245
1285	934	247	185	1551	1197	297	236	4075	3366
211	639	44	124	461	1178	98	232	4079	3366
1322	1293	261	263	1512	1463	300	300	3484	3656
283	624	54	120	512	854	104	172	1398	3874
202	71	42	13	1005	388	198	77	2857	3924
354	888	62	171	564	1099	106	217	1788	3951
871	1026	178	206	1104	1312	228	268	3184	4089
1155	1065	224	215	1502	1408	300	290	1476	4189
48	1	10	0	280	208	59	43	1477	4190
223	1094	45	216	810	1460	169	292	1287	4222
333	183	65	37	733	587	146	119	1325	4311
244	1088	53	211	616	1423	136	286	3767	4424
215	978	45	188	439	1191	94	234	1039	4431
700	373	140	72	1049	862	213	174	1474	4466
1200	491	233	98	1457	747	287	152	648	4672
244	878	53	179	590	1218	131	255	3767	5176
779	682	165	140	1021	923	215	191	3916	5240
244	680	53	135	590	1015	131	209	3767	5803
1362	1248	269	235	1512	1427	300	271	3139	6209
