b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	481	81	97	560	659	112	132	531	248
363	737	68	150	696	901	134	186	532	247
356	409	67	81	801	850	156	169	532	248
1000	652	195	130	1427	1084	290	225	599	492
93	1007	17	194	571	1503	116	298	824	522
829	59	164	12	1321	481	267	98	2111	576
771	1	140	0	1046	300	200	65	2318	878
494	354	101	74	716	601	147	126	2482	558
805	823	167	169	1108	1094	229	227	2867	193
68	1375	13	253	259	1581	55	298	3044	734
1200	917	233	181	1573	1296	300	249	3235	819
269	399	55	86	434	545	91	119	3559	681
143	6	29	1	488	416	101	88	3582	347
250	364	54	71	590	731	131	154	3767	296
465	333	85	63	967	662	193	135	3779	459
703	15	130	3	989	312	193	68	3913	746
814	6	169	1	1246	416	259	88	4002	347
606	133	107	28	836	500	156	101	4014	345
1310	981	260	198	1478	1236	296	251	4096	297
1312	976	262	192	1495	1176	300	235	4136	618
1	1453	0	277	188	1562	38	300	4215	178
823	177	166	38	1204	595	243	123	4234	794
