b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	952	193	193	1124	1157	238	239	148	2928
40	518	8	99	143	621	29	120	218	2154
581	378	116	74	721	524	146	105	800	703
854	989	165	187	1078	1449	209	274	860	1022
1294	27	254	6	1451	196	286	39	1214	869
790	1106	147	212	1374	1521	264	291	1389	1660
318	794	68	165	789	1045	158	214	1401	1673
1265	662	257	137	1468	871	298	178	1438	1650
13	754	3	157	198	993	37	200	1439	1650
1002	435	194	84	1351	782	265	154	1464	1594
149	1259	31	258	353	1465	73	300	1881	1904
319	11	65	2	526	213	107	43	2113	3793
482	245	100	47	709	496	145	98	3327	23
482	644	100	131	709	896	145	182	3327	1478
509	239	105	48	906	597	184	121	3365	3123
26	996	5	202	257	1226	52	249	3407	1065
