b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	129	123	30	990	456	210	104	36	595
1081	610	207	132	1425	898	277	193	138	179
1081	97	207	20	1532	565	298	111	138	393
1081	595	207	124	1379	858	267	179	138	665
353	382	73	83	581	642	121	138	225	30
522	1234	111	255	733	1443	155	299	307	516
525	1171	99	250	751	1401	147	299	327	522
601	997	125	212	1161	1420	239	296	393	319
656	781	135	161	988	1356	204	281	393	321
1	734	0	158	318	963	72	212	563	445
490	735	95	155	671	921	133	194	632	456
351	884	68	194	783	1360	155	291	725	447
127	878	23	181	529	1177	106	244	738	347
116	480	23	101	699	881	147	188	876	522
426	184	85	39	1108	803	223	165	890	520
556	340	110	70	939	674	181	131	951	629
20	918	3	202	346	1322	71	289	963	67
14	702	2	150	421	1081	85	229	1014	457
787	229	153	52	1126	635	223	143	1032	413
136	911	28	191	342	1082	71	228	1135	4
136	576	28	117	760	1090	155	223	1135	526
863	1225	159	258	1048	1419	198	300	1213	28
1052	1	199	0	1238	170	236	34	1213	29
1	782	0	158	137	917	27	185	1275	936
1022	29	192	5	1550	489	300	103	1412	466
609	1096	122	235	947	1370	190	289	1413	935
993	762	205	160	1263	988	260	205	1553	639
362	444	74	101	892	1113	186	242	1610	921
139	88	28	19	383	343	82	74	1654	551
735	494	147	103	1078	699	219	147	1721	402
735	610	147	126	1041	921	211	191	1721	657
27	1077	6	231	334	1391	72	296	1830	15
119	1192	23	251	353	1417	74	300	1848	2
130	452	25	95	366	664	77	141	1848	73
134	1111	24	228	619	1414	123	289	1894	499
16	939	2	199	138	1055	30	227	1906	497
1056	302	209	63	1426	634	281	133	1906	499
1060	836	210	179	1507	1244	298	264	1906	613
1110	1180	228	245	1264	1335	262	277	1922	944
810	5	167	1	958	135	199	30	1925	471
586	891	116	193	1069	1364	221	295	1933	620
686	1009	138	212	1095	1369	227	292	1933	625
1215	828	245	170	1473	1076	300	223	1943	883
474	793	95	171	701	1014	142	216	1964	418
298	548	61	120	479	967	100	207	1966	418
137	855	28	183	396	953	86	205	1974	753
1	999	0	207	466	1453	95	300	2161	371
1	191	0	39	559	665	117	139	2165	372
74	738	15	159	406	1065	84	226	2167	758
965	1047	199	215	1446	1321	291	268	2215	616
1061	588	219	124	1411	904	289	187	2559	655
938	1073	184	228	1484	1407	292	295	2889	864
1105	58	218	10	1376	336	274	68	2902	94
1245	482	246	98	1420	654	283	134	2919	484
103	575	20	124	869	914	183	199	3052	551
203	750	43	159	567	1138	117	242	3252	354
952	1	196	0	1385	492	291	110	3399	229
986	56	188	11	1437	401	282	86	3498	101
70	995	15	206	520	1348	109	280	3651	659
86	213	18	44	493	467	106	100	3662	899
992	51	199	12	1134	207	226	42	3677	340
195	282	39	59	820	856	161	174	3698	187
1088	113	221	22	1315	417	267	87	3720	211
576	396	115	84	1160	856	228	176	3727	390
419	1049	86	216	703	1278	147	267	3737	942
437	726	88	149	983	1245	211	266	3738	940
730	22	155	4	940	224	202	49	3738	941
293	1000	61	212	537	1221	115	261	3739	940
272	1	57	0	745	451	158	95	3739	941
106	1161	19	255	411	1365	79	295	3742	334
635	35	116	8	1486	753	298	166	3913	380
490	856	98	182	810	1251	166	268	3967	450
191	323	37	70	529	657	104	138	4003	557
984	1090	205	215	1294	1457	268	292	4064	59
1087	792	226	168	1409	1188	293	251	4064	850
1329	728	254	150	1551	981	297	201	4075	168
1329	480	254	97	1557	721	298	145	4075	169
1357	718	251	144	1614	991	300	195	4076	169
450	56	85	11	870	559	171	115	4092	368
488	830	97	168	927	1321	184	266	4094	368
1048	165	201	34	1300	419	254	87	4110	945
427	792	86	168	853	1408	172	300	4179	147
