b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	458	100	87	927	967	193	190	2964	57
82	1133	14	233	413	1451	85	300	3343	90
129	1312	23	244	433	1575	79	292	3345	13
152	1051	29	209	410	1522	77	300	3346	29
753	899	148	177	1091	1225	218	246	3346	91
482	489	100	94	842	833	174	164	3348	85
1	903	0	175	250	1134	47	218	3349	85
1110	1328	203	263	1329	1540	240	299	3349	113
168	1134	37	218	511	1517	109	300	3350	85
511	1	109	0	870	345	181	68	3350	86
479	407	95	81	842	736	171	150	3351	86
880	526	179	102	1235	849	257	170	3351	88
