b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	1024	241	212	1452	1254	287	257	17	1223
1425	636	278	128	1545	756	300	150	44	276
884	44	184	9	1226	237	258	51	48	1203
60	764	12	156	520	1077	107	224	51	553
1188	1037	236	216	1498	1295	299	269	51	553
294	897	57	189	425	1024	82	213	54	243
789	1314	156	268	955	1464	190	298	56	862
717	917	141	198	1157	1076	239	233	336	1765
819	104	170	22	971	255	204	55	1000	1215
165	34	31	5	496	325	101	65	1090	1356
456	458	88	87	804	712	157	138	1716	1631
376	84	76	18	743	448	155	96	3737	200
730	78	155	17	983	318	211	68	3738	201
293	78	61	17	586	307	125	66	3739	201
370	979	73	208	901	1218	187	258	3802	1175
