b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1	12	0	241	209	51	44	139	15
1162	516	247	102	1388	736	293	147	208	8
734	994	146	199	1193	1364	242	274	212	7
266	949	53	196	774	1367	160	285	938	14
999	39	202	8	1248	252	255	55	1074	48
285	9	62	2	1279	872	279	192	1383	13
1134	759	217	158	1535	1138	300	232	1462	75
186	1	37	0	539	273	109	55	1718	41
610	580	123	110	791	763	161	147	1776	38
1077	1073	211	200	1260	1230	249	232	1955	37
14	378	3	69	620	763	126	147	1956	38
734	576	145	112	1252	1099	246	216	2462	62
1208	306	249	52	1441	494	300	93	2463	61
281	185	59	38	923	446	195	92	2730	50
1312	152	249	29	1561	374	300	76	2798	65
1	374	0	76	148	527	31	109	2799	65
1	668	0	139	532	993	113	211	2848	50
855	568	169	117	1055	782	211	162	3454	129
130	241	26	43	340	424	73	85	3590	86
664	474	136	93	849	702	174	139	3591	7
107	702	19	139	379	959	76	193	3592	7
