b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	697	1	143	293	1032	57	213	4174	7
89	865	18	164	564	1285	114	249	4015	14
29	619	7	127	340	900	72	185	4015	30
89	368	18	71	546	663	111	134	4015	39
901	191	182	42	1436	881	289	189	1186	81
358	1272	65	263	573	1440	110	300	3554	280
578	7	111	1	1153	473	230	98	3554	281
749	498	150	107	1023	735	206	156	3551	283
519	241	101	48	860	630	162	120	3553	286
616	818	126	172	981	1204	199	251	300	739
481	784	97	158	1018	1198	203	242	299	741
237	1286	44	261	467	1468	91	300	395	751
467	1	91	0	889	339	180	71	395	752
294	1	58	0	1032	463	208	93	2741	848
740	68	155	14	1178	481	250	105	4085	855
621	213	125	43	1128	652	233	138	2744	870
1158	225	227	47	1517	486	299	100	2832	962
229	486	44	100	1229	1312	241	265	2833	962
191	1308	36	264	398	1486	79	300	2834	962
398	5	79	1	1450	1006	285	195	2834	963
408	1035	78	201	943	1497	187	298	2835	963
943	6	187	1	1519	488	300	94	2835	964
84	591	16	110	885	1281	175	249	2832	985
228	183	46	39	578	654	120	138	2831	988
815	248	153	53	1248	696	239	142	2716	997
512	668	92	136	1235	1064	242	220	2717	997
1	816	0	173	677	1433	139	300	3706	1065
828	239	167	50	1038	642	211	129	1461	1074
423	843	81	177	908	1358	186	286	2849	1128
598	1166	121	248	968	1423	194	300	1779	1129
942	1	189	0	1171	180	237	38	1779	1130
290	1	60	0	552	375	114	77	3559	1155
849	869	165	171	1252	1377	246	279	2462	1156
347	309	69	66	608	581	123	123	3339	1158
1210	658	238	143	1420	858	280	185	2732	1169
1	876	0	191	145	1030	28	221	2733	1170
208	1104	47	220	493	1492	105	298	3350	1564
