b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	599	0	113	159	757	28	141	89	437
303	1222	60	240	658	1417	134	280	97	437
1012	11	198	2	1231	231	242	46	102	1926
1047	258	223	49	1255	466	267	93	215	3001
1	920	0	188	338	1236	75	257	258	6728
242	1394	49	258	864	1599	175	300	325	4973
1155	111	222	22	1416	375	277	79	435	98
928	1045	183	198	1087	1195	217	230	476	122
924	1031	179	197	1191	1325	234	258	524	212
276	437	54	81	440	602	88	115	529	214
1063	264	221	51	1230	399	255	79	546	328
446	82	90	16	1025	276	208	55	553	522
1160	696	219	135	1486	983	287	193	559	199
664	558	137	109	823	717	167	139	567	400
749	15	153	3	1195	372	249	79	579	245
829	816	156	162	1565	1189	300	234	619	658
233	848	48	167	788	1398	167	284	624	735
1035	1083	196	212	1384	1379	263	269	634	709
229	530	47	109	541	864	111	177	643	715
1100	33	211	6	1461	323	282	64	682	719
790	905	154	182	997	1092	191	216	701	705
1168	373	236	72	1417	627	287	124	702	675
1293	429	264	81	1462	602	300	118	714	942
1	602	0	118	117	724	23	142	715	942
284	283	55	55	605	479	124	98	720	870
972	1236	204	233	1316	1465	276	280	728	700
107	136	16	26	727	286	132	54	745	853
255	1114	51	224	639	1363	129	273	746	856
526	1040	103	220	888	1400	178	294	751	852
604	1084	126	214	940	1429	195	286	797	1014
449	257	96	49	641	412	134	80	797	1231
1268	864	263	172	1449	1017	300	203	821	876
371	936	81	184	644	1228	138	244	826	865
983	810	196	170	1117	944	222	196	828	761
983	1227	196	244	1113	1357	221	269	828	873
1298	481	251	102	1529	713	300	151	836	866
1201	1240	248	231	1346	1384	278	261	838	802
1038	793	217	164	1214	960	254	198	844	807
1210	1226	242	238	1406	1412	280	273	845	706
1283	1063	262	212	1478	1184	300	235	853	717
1252	1289	245	258	1418	1490	281	300	880	452
469	704	94	143	1108	1337	223	269	890	442
529	880	98	172	787	1150	148	223	905	458
854	1198	168	220	1021	1361	199	250	907	457
890	306	175	58	1552	987	300	192	907	458
1	987	0	192	159	1145	30	222	908	458
1062	497	207	98	1262	667	248	133	923	980
667	826	138	169	1162	1364	248	282	940	1008
1222	441	246	83	1382	603	279	117	989	1054
148	428	31	87	405	701	87	146	998	918
950	599	193	120	1197	743	247	151	1010	1111
428	479	86	97	1015	909	204	184	1024	785
615	154	123	31	805	330	160	65	1029	784
264	1097	54	223	465	1297	91	260	1047	775
969	1235	197	245	1242	1423	250	282	1060	776
27	24	4	5	166	157	32	33	1064	785
1061	896	217	176	1248	1083	256	214	1065	778
1163	1153	221	225	1439	1394	279	275	1070	792
88	918	20	180	530	1393	109	278	1071	793
334	1301	67	261	870	1492	171	300	1079	775
1294	641	272	130	1446	785	300	157	1089	777
1035	1066	213	201	1247	1411	255	269	1153	896
987	412	193	75	1366	807	270	158	1154	114
436	1144	87	217	991	1438	194	274	1154	896
369	1172	77	228	735	1552	147	300	1160	771
1053	680	198	128	1375	1327	263	254	1164	1137
1198	944	242	182	1432	1223	285	234	1165	1137
933	1156	178	221	1328	1496	253	285	1166	1137
780	1191	161	233	1074	1480	220	291	1173	1238
975	947	192	183	1201	1168	234	224	1174	1239
1	197	0	35	234	429	43	78	1188	1175
958	1	190	0	1138	181	225	35	1195	1174
927	691	185	130	1328	1003	265	191	1202	1225
102	295	18	61	490	496	102	105	1205	1224
434	547	77	114	629	737	114	150	1213	1250
535	950	99	185	725	1161	139	230	1231	1304
691	1107	136	214	952	1362	190	266	1242	1352
853	1362	161	266	1014	1523	195	300	1243	1352
1014	1	195	0	1305	292	252	57	1243	1353
1380	346	265	71	1548	537	300	111	1247	1358
886	1030	162	201	1069	1199	199	235	1254	1331
695	765	134	156	1116	1166	220	238	1255	1326
148	1095	31	201	336	1295	68	241	1262	1318
845	1317	172	246	998	1446	203	271	1262	1318
487	1257	101	251	603	1373	127	277	1275	1363
227	347	43	61	727	850	145	164	1277	1476
144	1169	28	224	502	1515	102	293	1280	1475
473	140	97	25	693	334	135	59	1280	1476
773	340	156	69	978	547	198	111	1297	1393
674	1	136	0	841	427	169	85	1298	1388
471	1094	95	220	733	1371	146	276	1325	1418
530	1356	107	259	778	1565	156	300	1333	1403
778	1	156	0	1161	182	232	39	1333	1404
401	409	83	83	1062	754	223	153	1340	1472
295	381	62	76	429	515	94	108	1365	1752
730	130	136	26	903	323	170	63	1381	1828
1077	580	219	112	1369	873	280	172	1407	1918
870	409	173	83	1140	705	231	147	1514	2028
8	79	2	17	189	270	40	57	1529	2005
585	460	122	89	782	662	164	133	1541	1970
119	780	25	144	301	961	62	181	1548	2045
926	190	187	35	1198	434	240	83	1554	2046
320	515	59	98	824	902	160	177	1557	2046
1015	716	206	141	1299	961	262	189	1558	2046
1107	439	221	93	1284	617	256	128	1559	1960
381	491	83	92	551	690	118	133	1575	2041
176	1148	37	224	314	1290	66	253	1581	763
93	1	19	0	635	227	133	49	1582	2043
1275	299	255	63	1403	429	282	91	1584	1960
1051	73	223	14	1266	258	267	52	1593	794
846	169	178	30	1176	517	245	105	1596	2048
825	1233	176	244	1023	1383	216	274	1597	2044
940	518	190	109	1470	952	300	197	1602	2043
1292	817	252	172	1531	1041	300	217	1606	2030
1	1041	0	217	138	1179	26	243	1607	2030
138	595	26	102	679	1053	132	191	1607	2031
1353	874	265	154	1522	1043	300	189	1609	2031
377	607	78	118	681	911	136	176	1621	2232
568	451	119	90	823	639	172	128	1626	2267
1080	624	223	120	1346	900	276	175	1629	2194
453	75	93	17	854	464	174	96	1655	2257
541	1	113	0	854	315	174	61	1655	2649
10	283	2	53	132	472	28	93	1671	6099
1224	875	244	177	1427	1325	285	269	1680	2509
505	1125	102	232	666	1290	131	262	1684	2483
312	395	66	80	965	1053	196	210	1709	2170
1013	288	194	59	1230	516	238	105	1726	2384
584	594	117	112	947	835	191	162	1728	2392
220	1278	43	241	401	1463	77	276	1737	2412
707	1331	141	252	941	1571	188	300	1745	2403
75	956	14	186	308	1198	66	240	1755	2185
14	324	2	68	308	624	66	133	1755	2483
450	489	93	101	725	770	145	155	1769	2160
1025	233	205	47	1265	470	255	97	1777	2160
406	1147	83	223	630	1390	130	274	1780	2159
802	1324	157	261	1206	1498	241	297	1783	2383
947	774	191	152	1183	1195	243	239	1792	2388
82	774	16	152	463	1207	96	242	1793	2388
750	758	147	154	1001	1005	197	203	1812	2423
1274	851	257	172	1463	1032	294	207	1814	2275
1130	1347	228	258	1335	1552	270	300	1821	2426
600	338	120	76	1063	743	217	161	1824	2435
1178	19	239	4	1360	201	278	43	1827	2432
1	87	0	19	525	392	112	87	1827	2435
828	936	170	187	1087	1194	220	237	1830	2464
309	147	59	26	705	552	139	108	1832	2460
1254	172	253	38	1494	411	300	85	1849	2473
877	1	177	0	1145	289	231	59	1852	608
850	1092	170	224	1145	1407	231	291	1852	2465
39	897	8	183	394	1147	82	235	1861	2378
334	1147	64	235	583	1409	115	289	1862	2378
474	948	94	186	751	1140	147	222	1874	2109
707	490	150	97	1010	785	215	160	1882	2475
679	929	140	193	808	1062	167	221	1910	2337
1	1052	0	208	193	1239	40	248	2040	4512
1042	185	205	34	1360	392	270	76	2048	5320
1	455	0	88	435	666	93	133	2065	5112
645	585	133	111	852	808	174	155	2073	5116
407	112	80	21	562	264	112	52	2157	5266
338	4	68	1	559	239	117	52	2165	5260
1352	1	277	0	1448	97	298	21	2168	5262
1346	485	274	101	1464	604	298	125	2191	5102
95	860	18	162	791	1502	159	291	2208	2907
818	953	170	178	1107	1172	230	225	2297	3754
230	1421	45	273	358	1549	72	300	2309	3208
634	878	125	175	1036	1244	212	254	2311	3303
946	317	187	63	1419	687	278	137	2341	2832
1242	1218	255	227	1399	1375	286	258	2360	2953
318	1378	62	260	500	1566	100	300	2366	2930
500	1	100	0	594	95	121	21	2366	2931
386	1243	76	249	569	1481	115	300	2366	3036
152	891	34	179	509	1175	110	238	2385	3120
1162	946	247	180	1281	1065	275	208	2398	3628
1046	904	210	171	1220	1065	250	208	2402	3628
554	819	105	166	744	1001	144	203	2439	4108
849	175	164	37	981	311	193	67	2439	4109
1	618	0	123	233	859	49	174	2446	4160
838	889	174	171	1236	1056	257	207	2456	4041
295	239	56	44	461	472	91	93	2465	6099
645	1126	120	226	990	1526	186	300	2525	6846
1023	986	203	198	1425	1526	281	300	2537	6846
