b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	481	249	100	1497	752	300	157	100	526
28	290	5	58	352	640	72	131	198	202
588	549	120	113	1331	1204	274	250	211	55
1250	1114	251	228	1482	1331	300	274	216	113
671	51	139	10	1243	515	259	107	230	498
915	805	189	167	1107	997	230	208	288	232
884	271	176	53	1431	871	287	177	322	59
169	1122	33	230	461	1413	101	300	382	410
1	454	0	87	221	670	45	132	390	390
727	237	147	46	1316	735	268	151	392	501
968	1007	186	201	1239	1291	242	260	403	80
46	1149	10	238	329	1431	69	300	406	208
329	1	69	0	527	191	108	38	406	209
118	1042	25	214	480	1393	101	287	420	580
1086	916	216	192	1213	1045	245	221	437	34
280	1130	54	238	448	1308	87	273	438	34
1001	939	190	184	1313	1256	255	252	443	83
1001	625	190	129	1313	974	255	204	443	457
709	168	136	33	922	394	181	80	451	142
6	597	1	122	242	860	46	171	456	404
896	1109	177	221	1224	1407	245	283	502	340
719	582	140	118	1002	1073	200	219	502	510
116	1021	26	214	459	1369	101	291	601	291
294	505	52	99	572	758	112	155	611	51
940	6	194	1	1156	190	239	39	668	589
1	902	0	187	315	1183	60	241	678	162
145	190	31	41	312	365	65	77	681	35
1068	777	205	160	1461	1084	282	223	682	330
242	124	42	27	584	481	107	96	684	316
565	208	110	43	849	507	169	105	692	534
819	428	160	89	1211	798	238	164	694	245
819	327	160	65	1211	697	238	140	694	601
1	31	0	7	676	291	136	62	703	427
503	648	97	129	631	783	124	158	736	613
1	183	0	35	171	346	38	73	737	132
688	964	133	196	1011	1304	196	263	754	451
365	827	74	169	597	1075	119	219	854	508
1262	1230	248	255	1475	1448	290	297	906	139
641	843	132	167	942	1160	198	236	940	26
50	880	9	174	297	1135	62	229	948	497
1	961	0	193	357	1255	73	255	1019	110
1238	876	254	179	1461	1105	300	227	1084	485
1	1105	0	227	206	1324	41	272	1085	485
1182	906	234	186	1526	1213	300	248	1088	422
1	1213	0	248	213	1450	43	297	1089	422
926	300	189	58	1196	559	246	112	1108	110
37	141	7	29	209	313	43	65	1115	618
416	492	78	98	820	888	157	175	1121	468
322	352	60	73	743	733	141	148	1121	532
1189	270	245	50	1432	536	298	108	1125	43
1189	79	245	15	1432	326	298	69	1125	456
941	729	183	150	1136	943	224	197	1129	353
500	1169	98	243	747	1446	149	300	1151	273
885	1	174	0	1027	160	202	31	1158	16
160	1147	33	237	448	1441	92	298	1160	517
82	472	14	95	477	901	91	180	1190	180
475	344	89	67	636	501	123	100	1206	2
1026	840	205	168	1228	1051	246	212	1212	333
438	611	91	120	572	761	119	151	1320	306
1	1127	0	234	211	1326	41	273	1336	615
1142	367	226	77	1498	709	299	148	1408	109
1051	331	198	66	1454	630	280	126	1414	223
839	922	168	186	1304	1372	272	288	1421	412
351	1161	69	230	622	1483	129	300	1425	147
1045	1084	208	224	1295	1334	264	280	1445	440
536	1302	101	261	697	1421	131	284	1458	128
350	984	64	196	830	1490	159	297	1459	128
1159	307	229	60	1411	710	280	138	1486	92
951	33	189	7	1408	280	289	61	1537	475
421	597	82	120	730	952	142	187	1545	87
285	1269	51	260	492	1446	95	298	1557	329
432	234	90	45	638	510	136	105	1581	241
246	1	51	0	426	208	89	44	1581	273
1003	313	212	58	1266	545	267	107	1593	127
735	45	154	9	1164	450	250	100	1753	235
263	642	54	135	861	1003	189	218	1823	50
850	7	170	1	1145	327	231	68	1852	201
596	224	118	44	779	429	154	86	1881	124
596	1083	118	215	779	1288	154	257	1881	281
596	1120	118	225	779	1324	154	267	1881	631
556	1	112	0	795	258	164	57	1886	265
273	194	57	41	632	566	132	120	1924	449
421	1170	83	242	622	1384	123	285	1926	334
1	329	0	64	193	576	38	114	1959	221
377	576	77	114	626	837	127	166	1960	221
554	769	103	157	952	1153	184	237	2028	383
375	1	77	0	505	131	103	26	2032	143
1257	617	255	123	1426	875	289	176	2047	599
889	792	180	170	1098	987	222	209	2087	155
572	645	112	136	949	1024	186	213	2146	313
669	1	134	0	879	186	181	42	2191	60
40	307	8	60	481	710	92	138	2209	92
756	164	152	34	1031	453	212	98	2303	164
548	10	112	2	816	308	172	69	2304	431
726	495	131	100	1046	812	200	169	2318	331
954	907	189	191	1174	1119	234	237	2480	73
390	1216	81	247	712	1479	145	300	2552	572
584	193	106	40	1186	534	213	103	2653	81
577	931	115	185	979	1303	196	262	2773	121
551	257	110	52	1222	975	247	200	2818	93
1084	1170	219	239	1383	1457	278	295	2827	22
822	779	171	157	1108	1075	229	217	2867	49
58	131	11	30	621	664	133	145	2874	506
59	98	10	19	465	477	95	100	2890	563
981	509	181	107	1300	760	247	159	2891	563
1251	1323	239	262	1376	1454	267	291	2924	246
364	1173	71	239	585	1463	117	300	2941	540
132	614	27	127	446	902	97	192	2958	527
7	254	1	53	257	509	52	105	2970	414
68	643	13	133	320	913	69	189	3044	454
80	985	14	198	538	1395	108	281	3109	79
1015	566	207	122	1391	868	288	188	3133	397
1080	123	223	23	1289	347	265	68	3191	495
276	171	57	37	553	454	117	98	3198	253
986	256	206	50	1320	613	277	128	3198	417
1257	1	238	0	1562	365	300	75	3215	608
1178	398	229	81	1362	573	268	119	3218	334
66	1	13	0	283	233	60	52	3231	488
757	176	156	36	1082	528	222	106	3233	188
1200	659	233	142	1573	1028	300	210	3235	494
554	328	109	70	806	524	161	111	3246	338
372	176	73	36	694	528	138	106	3274	188
16	72	3	14	366	473	72	96	3274	538
548	1	114	0	820	265	168	52	3296	147
673	956	141	196	839	1105	173	225	3328	66
1251	840	249	170	1482	996	299	204	3339	66
1255	949	257	189	1441	1141	297	231	3360	223
123	41	24	7	575	403	118	83	3467	150
367	1224	73	247	628	1475	130	300	3584	84
628	1	130	0	1028	397	213	84	3584	85
336	956	63	196	778	1401	158	292	3595	520
1	716	0	147	265	1019	56	211	3615	607
10	869	2	178	494	1382	102	283	3616	96
1	52	0	11	196	242	43	53	3621	516
1213	759	243	155	1414	951	284	194	3625	300
1080	389	210	84	1511	791	298	166	3649	242
1125	141	224	29	1461	477	295	99	3689	184
1155	715	234	142	1315	923	267	185	3720	99
250	172	54	37	632	579	140	128	3767	351
13	458	2	89	264	712	57	145	3767	554
394	955	77	196	542	1104	106	226	3786	285
113	1	23	0	501	367	103	76	3790	174
191	1	38	0	501	282	103	59	3790	510
613	780	123	163	935	1106	186	227	3808	338
135	1050	26	216	545	1404	117	294	3861	359
117	294	20	56	463	643	95	133	3874	186
657	53	125	9	996	366	195	75	3876	624
110	490	22	99	365	738	73	149	3882	79
1	1136	0	233	670	1350	138	280	3897	225
20	883	4	178	255	1113	54	226	3904	125
555	5	111	1	1084	564	219	115	3904	285
925	738	182	154	1204	1002	236	205	3905	280
60	95	10	21	271	293	56	65	3931	397
843	412	165	82	1040	590	207	121	3932	459
80	416	16	79	363	734	71	142	3951	281
1037	890	194	175	1421	1261	277	259	3957	72
110	731	24	151	672	1165	143	244	3964	248
96	497	20	100	546	933	111	188	4015	589
253	622	51	130	722	936	146	197	4018	571
595	654	115	134	768	856	153	178	4040	41
1166	698	229	140	1475	1007	291	202	4052	4
1179	785	231	155	1523	1124	300	222	4052	504
809	1136	157	237	1161	1455	223	300	4055	135
307	18	59	4	674	438	139	95	4090	196
1271	914	253	190	1492	1131	300	235	4096	140
950	992	196	206	1208	1251	251	261	4104	187
316	930	59	196	536	1157	105	244	4178	489
811	508	162	101	1124	890	227	183	4183	403
328	165	65	34	722	529	149	114	4184	544
238	320	49	65	382	452	80	94	4191	584
804	383	162	78	1204	816	243	165	4234	145
1	1330	0	269	558	1489	109	300	4245	589
