b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	193	29	40	561	682	121	144	1	52
119	198	23	39	600	634	114	122	8	53
1300	5	274	1	1428	142	300	31	10	60
577	376	119	76	848	634	176	132	12	54
65	370	14	75	335	628	72	131	15	54
5	733	1	153	471	1207	93	250	16	52
1301	1292	268	269	1449	1438	299	300	31	52
894	57	183	10	1080	271	222	55	31	53
47	880	10	190	503	1313	102	280	31	55
418	600	84	115	818	971	171	195	33	53
615	1217	123	247	843	1427	168	290	35	53
1068	971	208	195	1215	1109	239	224	38	53
1083	540	221	108	1430	1189	293	245	39	56
1	862	0	176	165	1034	36	213	40	56
