b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	1028	69	212	623	1470	126	300	39	2616
623	1	126	0	872	248	177	50	39	2617
510	576	105	118	1017	1097	206	221	4	2834
542	1	110	0	872	420	177	88	39	6187
316	1076	66	219	843	1394	171	284	4	6189
407	531	83	113	858	1041	174	219	39	11616
461	620	94	128	872	1074	177	221	39	11629
422	181	86	39	872	748	177	153	39	11642
897	833	193	162	1141	1089	242	214	30	11652
626	1	128	0	852	221	173	44	4	11653
534	651	110	129	852	916	173	181	4	11655
537	1	111	0	852	311	173	60	4	11656
899	403	182	82	1097	615	224	125	39	11659
