b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1448	1100	271	208	1602	1282	299	241	41	828
199	1402	36	263	495	1600	90	300	42	828
258	412	44	72	404	559	68	96	44	829
870	314	161	59	1233	624	231	120	66	813
636	947	122	175	1033	1307	196	243	69	814
426	1294	83	241	657	1567	132	300	70	814
1220	41	233	8	1571	296	298	57	84	830
160	351	33	68	334	510	65	98	85	830
1166	8	232	1	1509	344	300	67	102	821
511	31	104	5	1002	579	200	111	102	831
1	344	0	67	130	473	26	93	103	821
1000	983	188	179	1273	1259	243	235	104	825
76	104	14	21	379	372	73	73	104	827
491	1263	95	238	722	1491	136	279	104	827
