b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	491	126	95	1537	1317	300	266	15	2
1	1317	0	266	159	1472	34	300	16	2
159	1	34	0	880	722	181	146	16	3
800	659	143	133	975	837	175	165	17	2
1047	1083	201	222	1319	1450	256	300	18	1
1319	1	256	0	1551	250	300	49	18	2
1	274	0	55	121	393	26	81	18	3
1	250	0	49	203	483	40	94	19	2
218	1225	43	258	390	1406	78	295	19	17
268	13	53	3	671	415	138	89	19	18
686	153	141	35	1043	629	217	137	19	25
994	893	207	198	1257	1245	259	274	19	25
958	185	175	39	1411	706	264	143	29	54
20	89	4	17	212	273	45	56	61	6
