b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	253	4	46	485	587	92	107	22	2474
521	607	91	110	688	790	126	148	66	2459
704	1403	129	256	934	1639	166	294	66	2462
559	335	107	68	909	745	184	161	74	11994
6	437	1	81	299	990	53	189	167	3355
17	917	3	176	299	1180	53	228	167	14189
1117	1351	206	262	1328	1543	248	300	215	10748
501	527	103	106	733	747	148	148	219	993
1259	587	242	105	1528	691	300	127	220	15076
256	1	49	0	1604	457	300	85	367	4239
330	1275	64	241	1016	1581	194	300	368	4240
1228	1	239	0	1362	131	268	29	368	4241
790	381	155	79	1483	741	290	148	369	4241
1266	417	239	81	1602	753	300	142	392	3479
1	753	0	142	1044	1603	195	300	393	3479
1051	7	197	1	1182	138	223	27	393	3480
195	733	35	140	1043	1575	193	300	447	70
1	220	0	42	1246	1496	233	283	447	3662
30	331	5	59	1127	1616	212	300	508	6231
1127	1	212	0	1574	481	299	91	508	6232
1412	375	268	63	1574	530	299	91	508	13505
1	505	0	96	600	1465	121	283	509	6232
160	585	36	108	600	1025	121	193	509	13486
1364	170	265	32	1560	366	300	67	519	6399
1056	563	212	107	1514	1024	300	194	520	6399
1	366	0	67	198	563	40	107	520	6399
136	431	28	89	1056	1181	212	242	520	6401
1062	490	199	92	1488	915	281	173	547	7827
1	154	0	26	535	681	91	115	548	7825
654	1002	111	193	1424	1550	263	300	548	7843
356	174	70	33	1139	813	224	159	549	7843
93	60	18	12	362	222	71	45	549	7844
1	306	0	58	983	899	183	172	550	8069
987	45	184	9	1552	762	300	160	550	8080
636	900	118	167	1001	1315	189	248	556	8056
879	686	164	139	1609	1414	300	274	556	8059
1	1414	0	274	138	1550	26	300	557	8059
1051	142	198	26	1598	697	300	128	616	8879
371	525	73	95	707	934	135	172	617	8881
1145	1	233	0	1493	349	298	66	621	9048
562	7	112	1	912	315	186	65	621	9052
1	349	0	66	524	692	102	137	622	9048
1140	1219	223	245	1549	1514	299	300	622	9055
1	4	0	1	496	442	98	90	623	9056
575	773	109	149	1030	1234	196	237	675	10006
1387	1299	261	250	1587	1499	300	289	677	10006
62	1	11	0	447	386	80	69	678	10007
412	525	79	97	572	693	113	133	680	10007
295	353	53	69	1235	1404	241	277	688	10073
53	1213	11	239	414	1546	77	300	694	10235
414	1	77	0	812	389	161	81	694	10236
163	1315	33	256	399	1543	79	300	728	10748
399	1	79	0	660	426	130	83	728	10749
701	245	139	45	1505	1055	300	208	728	10752
5	1250	1	251	179	1490	34	297	729	10750
1	152	0	29	370	514	75	101	809	2421
1	797	0	159	370	1170	75	233	809	4734
1	490	0	97	347	801	71	163	809	9692
387	512	75	99	990	1156	200	230	837	10931
367	80	72	15	850	551	168	108	876	4957
448	1023	88	204	792	1510	155	300	876	6861
799	106	157	19	1492	1186	300	239	876	6862
64	81	13	15	480	469	88	81	899	7825
358	504	67	96	1504	1289	292	251	974	14177
20	1295	4	252	431	1537	84	300	975	14177
208	992	42	197	370	1154	73	228	1049	4533
829	195	155	35	1169	535	219	99	1144	11985
993	7	185	1	1588	499	297	94	1162	12369
372	958	71	182	605	1191	117	228	1163	7546
296	865	55	161	835	1219	167	236	1163	12370
185	1395	35	269	485	1578	87	300	1164	12370
485	1	87	0	1303	761	244	148	1164	12371
1079	1144	196	224	1190	1333	218	261	1195	11478
1020	803	202	159	1161	944	231	188	1285	4533
786	456	157	91	1020	880	205	173	1288	6583
858	940	156	186	966	1048	179	209	1317	13871
713	577	134	112	880	744	168	146	1470	10179
159	523	32	104	560	865	106	168	1481	13313
1342	293	252	54	1613	593	300	107	1481	13318
1	593	0	107	275	870	50	159	1482	13318
49	86	8	14	336	378	58	66	1489	13489
456	302	81	51	1578	1639	291	300	1489	13500
1	43	0	8	223	265	40	48	1490	13501
498	1	92	0	1637	538	286	105	1490	13506
583	580	105	114	1566	1580	288	300	1491	13506
1	63	0	11	1405	1540	268	296	1492	13507
27	638	5	122	160	771	32	149	1493	13508
1249	970	246	175	1542	1316	300	239	1499	10263
1	779	0	148	421	1491	85	299	1499	13525
1249	508	246	99	1542	856	300	163	1499	13526
680	154	134	30	1114	589	221	118	1499	13529
1082	23	209	4	1576	526	300	97	1500	9133
1	1316	0	239	304	1619	61	300	1500	10263
304	1	61	0	903	604	175	115	1500	10264
1148	1	221	0	1576	430	300	79	1500	13522
1	856	0	163	694	1551	136	300	1500	13526
694	1	136	0	907	217	176	41	1500	13527
1	526	0	97	752	1269	138	233	1501	9133
752	871	138	156	1335	1457	253	273	1501	13521
1	430	0	79	752	1177	138	216	1501	13522
1356	1234	267	252	1466	1342	291	276	1502	13523
1276	492	245	95	1460	749	278	142	1511	3495
1349	1355	258	268	1495	1501	290	300	1530	13885
1257	659	246	123	1376	776	271	147	1531	13886
1	50	0	10	619	669	116	125	1531	13886
153	770	34	146	592	1211	116	229	1532	13886
1131	172	216	35	1602	993	300	180	1552	4449
145	859	22	152	813	1366	131	242	1553	4448
1	993	0	180	490	1540	76	265	1553	4449
1471	203	264	40	1667	398	300	76	1595	14096
1	398	0	76	370	766	70	145	1596	14096
455	562	87	113	1435	1348	284	268	1596	14097
62	1348	13	268	245	1529	45	300	1597	14097
821	892	153	172	1276	1175	247	231	1606	9346
1163	835	224	145	1591	1410	300	247	1611	14093
1	1410	0	247	847	1702	155	300	1612	14093
847	1	155	0	1590	364	300	70	1612	14094
1	364	0	70	901	1169	158	211	1613	14094
925	506	164	91	1565	1145	300	228	1613	14179
1	1145	0	228	423	1512	84	300	1614	14179
423	1	84	0	867	350	170	68	1614	14180
1076	255	212	51	1507	678	300	138	1614	14181
817	450	160	88	1508	1135	300	227	1615	14180
130	694	23	140	786	1353	154	273	1615	14181
1057	593	207	115	1508	799	292	155	1616	14176
1101	1	216	0	1549	393	300	72	1616	14179
1	1135	0	227	371	1508	73	300	1616	14180
371	1	73	0	620	250	122	50	1616	14181
60	304	12	56	208	501	37	90	1617	14179
916	1351	181	246	1223	1510	239	274	1618	14094
606	658	111	124	962	962	180	184	1702	7403
850	664	151	136	1076	845	201	177	1785	4468
850	480	151	92	1031	651	193	133	1785	9856
863	1180	154	236	1068	1386	200	282	1785	10798
441	1176	80	227	1334	1552	249	297	1857	9058
1028	114	193	22	1147	457	216	92	1970	7084
528	153	92	29	1002	700	187	136	1992	14548
1445	663	271	128	1566	786	293	150	1992	14548
1133	535	213	101	1553	960	300	190	2031	13670
1	960	0	190	176	1140	37	226	2032	13670
233	632	47	132	456	845	88	174	2032	13672
