b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1361	136	261	834	1472	157	283	94	2699
727	740	136	139	834	850	157	161	94	6189
1	999	0	189	185	1224	35	232	160	176
1259	114	242	20	1528	329	300	63	220	5397
7	441	1	88	225	658	45	130	221	5397
875	463	171	86	1021	611	200	115	228	4921
643	1132	129	219	740	1229	151	241	294	6190
778	1339	149	237	1029	1513	201	271	354	5671
573	642	109	128	674	738	131	149	584	5238
1124	219	209	43	1375	497	260	99	667	1621
257	856	43	163	1092	1131	204	218	677	539
1226	1107	232	219	1387	1269	261	248	677	3123
404	775	79	156	996	1395	201	283	837	3653
809	903	149	171	1026	1136	187	212	857	319
1043	1015	190	197	1294	1253	237	242	857	4741
1332	605	257	116	1548	821	300	160	929	738
273	1	53	0	1041	787	199	152	929	5137
491	1	98	0	855	360	167	68	940	2536
60	545	11	111	239	709	45	142	953	5784
1020	1366	202	264	1161	1507	231	293	1285	2048
794	199	156	37	988	419	192	78	1445	2151
589	611	115	117	701	722	138	140	1530	2067
1323	393	254	74	1602	765	300	137	1552	3583
60	314	9	61	328	1002	51	172	1553	3583
135	1006	25	190	341	1243	66	235	2034	5674
135	415	25	85	341	864	66	177	2034	5675
7	855	1	171	561	1248	110	251	2062	5276
