b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	744	110	130	909	1076	184	201	74	469
370	744	67	130	670	1076	133	201	88	469
1125	991	219	187	1481	1359	290	263	192	109
1114	63	217	11	1360	335	266	67	192	344
1125	392	219	70	1471	825	288	156	192	391
280	991	55	187	614	1342	122	258	430	109
298	85	58	16	520	335	103	67	430	344
280	392	55	70	627	829	125	157	430	391
532	917	104	175	893	1387	183	271	786	112
532	863	104	166	885	1354	181	268	786	113
532	226	104	44	885	755	181	154	786	115
532	269	104	48	881	859	180	164	786	341
428	211	81	39	686	434	130	82	1430	104
294	912	52	174	686	1297	130	250	1430	112
294	858	52	165	686	1272	130	248	1430	113
294	212	52	41	686	675	130	135	1430	115
294	255	52	45	699	743	132	142	1430	341
