b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	1	60	0	438	126	83	24	286	100
648	572	123	108	917	891	175	169	286	111
325	1401	63	276	451	1526	87	300	368	45
451	1	87	0	1228	781	239	151	368	46
662	645	131	126	1535	1533	300	296	369	110
25	1	5	0	697	235	134	46	370	111
287	1466	56	277	388	1567	79	300	430	35
440	1166	85	218	781	1570	151	298	485	111
1144	290	214	57	1390	452	267	92	550	55
909	1082	174	207	1372	1546	266	300	622	133
1372	1	266	0	1552	181	300	34	622	134
1	181	0	34	496	675	98	132	623	134
30	750	6	135	281	928	54	170	818	140
601	696	114	130	1376	1294	252	239	857	24
570	746	112	145	679	856	134	167	876	170
602	1055	119	199	834	1290	163	244	940	11
1061	775	198	150	1361	1547	257	300	1240	119
1361	1	257	0	1588	224	300	44	1240	120
904	494	168	99	1371	956	263	193	1241	120
1	224	0	44	256	502	52	100	1241	120
1422	482	273	97	1558	608	300	122	1241	121
1	608	0	122	926	1522	180	300	1242	121
1	282	0	58	165	440	32	90	1438	177
1061	210	209	40	1507	712	300	142	1614	116
1	712	0	142	734	1518	144	300	1615	116
354	104	62	21	921	676	183	145	1617	117
