b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1373	0	242	835	1708	142	299	224	904
1243	227	239	44	1570	556	300	105	286	1113
230	650	44	124	969	1386	183	263	349	286
230	759	44	149	974	1500	184	289	349	619
209	425	40	75	506	969	92	176	349	905
230	1255	44	242	554	1577	102	300	349	942
554	1	102	0	969	415	183	81	349	943
756	263	153	48	937	446	183	78	634	905
1	1273	0	226	1046	1674	192	300	775	1109
1046	1	192	0	1619	573	300	107	775	1110
1	573	0	107	423	780	79	145	776	1110
404	1355	79	245	611	1621	124	300	837	1125
614	1	125	0	990	379	200	75	837	1126
406	779	78	149	572	939	107	177	956	814
421	1206	81	233	773	1557	143	295	956	1108
53	1	10	0	630	491	116	88	957	1109
578	499	105	89	772	692	136	120	960	1109
1454	1287	277	253	1583	1416	300	276	1150	816
1434	1167	274	231	1583	1332	300	259	1150	1111
1	1416	0	276	125	1540	24	300	1151	816
125	1	24	0	272	148	51	27	1151	817
1	1332	0	259	219	1550	41	300	1151	1111
1231	227	215	43	1471	464	255	82	1151	1112
219	1	41	0	425	206	79	38	1151	1112
793	1258	161	222	1369	1504	271	270	1570	1109
