b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	440	33	79	1271	1553	238	284	1481	351
879	249	174	47	1492	1146	300	229	876	415
6	1446	1	273	166	1606	28	300	1489	432
166	1	28	0	1621	1455	300	272	1489	433
1	1455	0	272	159	1613	28	300	1490	433
159	1	28	0	1552	1358	271	237	1490	434
568	1352	103	236	905	1685	167	300	1491	434
905	1	167	0	1633	743	300	135	1491	435
1	743	0	135	881	1618	166	300	1492	435
881	1	166	0	1412	535	270	104	1492	436
1	712	0	138	260	971	51	189	1504	436
520	1	103	0	850	508	168	98	876	1559
