b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	416	205	77	1509	689	284	129	62	482
113	749	18	120	455	925	74	149	224	1132
959	1129	179	211	1254	1405	238	267	235	502
1231	993	239	190	1483	1196	283	227	279	500
955	704	194	137	1089	838	221	164	280	500
764	517	144	90	1385	1129	261	208	400	495
1107	250	203	41	1349	400	244	68	568	499
52	1311	9	235	418	1679	74	300	614	490
511	481	90	86	1665	1024	300	184	614	491
1	1024	0	184	830	1677	151	300	615	491
830	1	151	0	1500	229	265	34	615	492
89	1065	14	195	271	1234	47	226	662	489
1084	178	197	34	1266	308	231	57	691	513
349	1401	61	249	587	1612	106	288	692	505
217	1014	42	185	1008	1679	182	300	757	494
1008	1	182	0	1359	343	242	59	757	495
777	382	153	59	1554	732	300	126	1166	492
376	1231	68	218	621	1515	114	273	1341	498
1338	246	233	43	1502	411	261	71	1988	515
1300	21	251	4	1555	244	300	47	2007	491
1	244	0	47	363	523	64	93	2008	491
