b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	843	248	151	1603	1069	290	192	16	1207
1138	97	203	17	1373	438	248	81	16	1207
865	315	157	62	1603	879	290	170	16	1303
1	1298	0	236	194	1528	35	278	17	1207
367	191	72	37	808	594	151	111	64	1208
824	1379	155	267	1046	1544	200	300	64	1444
237	196	43	33	871	597	157	104	282	1210
305	340	61	66	703	589	135	110	392	1213
1202	1092	227	202	1586	1494	300	279	393	1211
464	1360	97	258	725	1575	147	300	394	1212
104	1	22	0	414	306	86	62	394	1212
725	1	147	0	979	327	197	64	394	1213
458	467	96	88	979	644	197	122	394	1445
1166	1130	222	222	1580	1364	300	265	730	1437
94	9	15	1	843	856	143	149	731	1438
843	219	143	42	1087	841	191	152	731	1439
1449	273	255	56	1665	560	298	115	731	1440
256	401	47	74	814	1038	148	191	732	1442
67	8	11	1	516	675	99	131	747	1215
1214	655	234	127	1597	1040	300	197	800	1215
1	1056	0	201	208	1516	39	285	801	1215
889	1	162	0	1546	738	283	138	906	1158
434	1364	84	243	757	1671	145	300	1089	1216
785	1	151	0	1573	922	300	175	1089	1217
1	959	0	181	542	1517	104	287	1090	1217
1175	32	214	5	1615	459	300	86	1140	1218
176	1	33	0	997	1001	187	186	1165	1219
1	740	0	135	844	1406	152	254	1219	1223
1320	1	242	0	1644	354	300	63	1234	1224
1	354	0	63	754	1504	148	290	1235	1224
658	318	120	57	933	622	172	115	1388	1104
146	1238	24	223	364	1483	67	272	1696	1227
364	11	67	2	1160	903	223	172	1696	1228
832	864	163	172	1438	1430	274	276	1833	1226
1438	442	274	76	1580	584	300	102	1833	1227
1	584	0	102	466	875	91	158	1834	1227
103	1147	19	223	545	1580	96	300	2022	1231
500	439	90	81	791	835	146	154	2069	1232
