b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	247	91	44	688	439	126	83	66	796
11	1359	1	245	225	1622	36	291	224	802
489	1	81	0	728	184	123	31	224	803
184	1334	35	255	615	1564	114	295	320	468
208	54	40	12	313	159	62	34	367	691
380	1314	75	253	617	1549	121	300	549	671
1035	507	204	101	1476	748	290	148	572	182
1304	1147	248	216	1587	1471	300	275	610	205
404	1176	79	239	660	1465	135	300	837	284
660	1	135	0	990	332	200	65	837	285
242	99	39	18	633	224	111	43	858	625
367	805	72	158	679	1001	134	196	876	104
8	1095	1	216	247	1289	52	256	877	104
30	770	6	147	630	996	116	193	957	908
963	1104	179	204	1605	1568	300	289	1162	951
59	61	9	11	239	228	43	42	1163	952
686	507	126	95	1076	726	201	137	1214	311
981	894	175	164	1135	1043	204	192	1219	588
794	862	156	161	994	1087	193	203	1445	687
370	1163	65	209	632	1432	115	262	1489	451
265	258	47	53	530	470	96	92	1501	454
1356	307	272	59	1486	430	297	83	1503	452
5	57	1	10	260	307	51	59	1504	452
1084	795	201	135	1402	1032	266	182	1612	717
1339	223	251	43	1473	353	277	68	1734	303
