b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	372	136	70	834	483	157	92	94	900
727	385	136	70	834	495	157	92	94	1237
564	343	109	67	712	511	143	104	181	932
52	834	9	166	675	1346	133	264	379	88
29	345	6	67	280	538	55	108	481	635
414	969	81	179	990	1560	200	300	837	1314
367	244	72	49	1312	1512	262	300	876	608
1312	1	262	0	1492	198	300	42	876	609
8	204	1	43	254	444	53	95	877	609
491	1027	98	203	861	1434	168	279	940	635
767	17	138	2	1251	265	232	52	1672	579
653	1008	126	199	1064	1507	204	296	1978	597
854	1218	168	233	965	1383	190	265	2062	953
