b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1441	37	273	348	1585	64	300	9	2453
348	1	64	0	1532	1177	300	233	9	2454
568	407	110	82	1568	1363	300	265	10	2405
1	1177	0	233	339	1514	67	300	10	2454
339	1	67	0	665	325	130	61	10	2455
1	1363	0	265	171	1533	35	300	11	2405
178	4	36	1	1487	1338	285	255	11	2406
1	106	0	20	1450	1561	276	296	12	2417
710	1441	132	259	834	1568	157	284	94	1680
859	28	156	4	1633	804	300	148	122	2418
1	804	0	148	793	1600	151	300	123	2418
793	1	151	0	1615	816	300	150	123	2419
1	816	0	150	773	1590	148	300	124	2419
773	1	148	0	922	152	177	30	124	2420
150	391	28	73	1324	1565	256	300	132	2461
1324	1	256	0	1535	203	300	42	132	2462
1	203	0	42	422	611	79	117	133	2462
1409	710	246	134	1711	1011	300	188	158	2479
1	1011	0	188	603	1620	106	300	159	2479
603	1	106	0	1604	1336	300	255	159	2480
1	1336	0	255	239	1574	45	300	160	2480
239	1	45	0	1559	1323	300	256	160	2481
1415	595	264	113	1624	789	300	147	161	2374
1	1323	0	256	235	1558	43	300	161	2481
235	1	43	0	1419	1211	265	232	161	2482
1	789	0	147	795	1590	151	300	162	2374
795	1	151	0	1615	880	300	161	162	2375
1	880	0	161	716	1611	136	300	163	2375
727	9	138	1	1587	976	300	183	163	2376
165	1208	32	229	542	1584	103	300	166	2432
542	1	103	0	1528	988	299	196	166	2433
494	382	96	70	717	624	144	121	181	1308
371	742	73	132	1244	1654	235	300	272	2383
1244	1	235	0	1586	343	300	65	272	2384
1	343	0	65	1211	1550	233	300	273	2384
1211	1	233	0	1528	332	300	70	273	2385
1	332	0	70	1170	1475	215	281	274	2385
524	608	102	121	1563	1615	289	300	275	2422
1	67	0	11	1593	1661	290	300	276	2423
1	50	0	10	1563	1608	292	300	277	2424
1	43	0	8	242	266	45	49	278	2425
1013	1009	195	187	1320	1342	251	248	292	2350
195	375	34	74	785	1118	138	213	293	2345
785	559	138	106	1048	771	185	144	293	2346
1230	1359	216	252	1683	1538	300	286	293	2350
69	1	14	0	1446	1417	300	296	294	2351
19	1	4	0	1264	1259	247	245	295	2352
924	1134	159	204	1458	1659	257	300	298	2392
1458	1	257	0	1670	213	300	43	298	2393
1	213	0	43	1313	1583	246	300	299	2393
1278	1	240	0	1604	312	300	58	299	2394
1	312	0	58	518	830	101	159	300	2394
1262	186	240	38	1507	427	286	83	314	2168
1	444	0	87	168	619	31	120	315	2168
112	389	20	75	1298	1609	235	298	316	2416
448	731	83	139	1345	1623	245	300	335	2463
1345	1	245	0	1646	232	300	42	335	2464
1	232	0	42	1355	1586	256	300	336	2464
1355	1	256	0	1581	227	300	44	336	2465
1	227	0	44	1307	1533	258	300	337	2465
1307	1	258	0	1546	242	300	43	337	2466
1	242	0	43	1328	1566	258	300	338	2466
1328	1	258	0	1534	207	300	42	338	2467
1	207	0	42	1349	1553	260	300	339	2467
1349	1	260	0	1558	208	300	38	339	2468
1	208	0	38	1416	1629	259	300	340	2468
1416	1	259	0	1629	215	300	41	340	2469
1	215	0	41	1050	1265	201	242	341	2469
851	293	161	57	1325	673	250	127	360	2479
325	1	62	0	1471	1515	291	300	382	998
65	736	13	147	338	1072	67	210	383	998
1	1140	0	219	444	1584	81	300	409	2499
444	1	81	0	1598	1174	300	223	409	2500
1	1174	0	223	419	1589	78	300	410	2500
419	1	78	0	791	374	141	63	410	2501
1305	693	242	131	1608	996	300	189	419	2526
1	996	0	189	598	1596	111	300	420	2526
598	1	111	0	1528	933	300	190	420	2527
1	933	0	190	548	1480	111	300	421	2527
548	1	111	0	1063	516	214	104	421	2528
43	330	8	60	1414	1696	249	300	437	2505
1414	1	249	0	1680	267	300	51	437	2506
175	921	32	183	645	1553	117	300	438	2433
645	1	117	0	1602	995	300	189	438	2434
1	267	0	51	209	475	39	90	438	2506
1	995	0	189	532	1581	100	300	439	2434
532	1	100	0	1570	1038	300	200	439	2435
1	1038	0	200	512	1559	98	300	440	2435
512	1	98	0	998	487	196	98	440	2436
1380	556	273	113	1528	704	300	140	453	2528
1	704	0	140	835	1543	160	300	454	2528
835	1	160	0	1546	713	300	140	454	2529
1	713	0	140	809	1538	158	300	455	2529
809	1	158	0	1529	719	299	140	455	2530
4	723	1	141	300	1019	58	198	456	2530
882	326	166	65	1158	515	222	103	566	995
422	922	80	172	1130	1584	216	300	610	2407
1130	1	216	0	1587	458	300	85	610	2408
1	458	0	85	1058	1556	206	300	611	2408
1058	1	206	0	1552	493	300	94	611	2409
1	493	0	94	954	1491	197	300	612	2409
954	1	197	0	1477	516	300	103	612	2410
669	374	119	70	1683	1377	300	250	613	1006
1	516	0	103	595	1154	106	220	613	2410
1	1377	0	250	293	1669	50	300	614	1006
293	1	50	0	1665	1362	300	247	614	1007
1	1362	0	247	275	1637	53	300	615	1007
275	1	53	0	1688	1403	300	245	615	1008
1	1403	0	245	285	1683	55	300	616	1008
285	1	55	0	1045	867	197	163	616	1009
202	929	39	172	902	1638	165	300	638	2380
902	1	165	0	1618	714	300	134	638	2381
1	714	0	134	401	1116	77	211	639	2381
111	1	23	0	1557	1452	300	277	652	1020
223	1076	42	195	477	1297	88	235	656	1055
1	1326	0	248	294	1619	51	299	662	2381
307	177	59	37	539	411	108	84	683	2598
812	138	161	28	1548	876	300	167	694	2516
1	876	0	167	700	1575	133	300	695	2516
700	1	133	0	1328	617	257	125	695	2517
1358	209	262	37	1561	412	300	75	725	2425
1	412	0	75	1145	1556	224	300	726	2425
1145	1	224	0	1507	363	300	76	726	2426
1	363	0	76	403	787	79	159	727	2426
1336	9	248	1	1612	285	300	53	741	2388
1	285	0	53	1308	1591	248	300	742	2388
1308	1	248	0	1571	263	300	52	742	2389
186	1100	37	206	310	1259	61	236	743	1267
1	263	0	52	1257	1520	247	300	743	2389
1257	1	247	0	1527	271	300	54	743	2390
1080	988	204	197	1586	1385	299	272	744	1253
343	1	64	0	700	357	133	68	744	1262
1	271	0	54	1137	1412	215	271	744	2390
13	710	2	139	131	828	26	163	745	1261
332	521	64	94	604	1082	114	201	745	1470
20	752	3	142	131	863	26	165	745	1532
988	441	194	83	1577	1067	300	197	780	2506
1	1067	0	197	555	1620	104	300	781	2506
555	1	104	0	859	299	160	55	781	2507
19	368	3	68	326	685	61	129	782	2507
482	1001	93	194	1046	1566	199	300	792	2437
1046	1	199	0	1632	629	300	109	792	2438
