b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	848	184	158	1527	1381	289	266	423	23
295	540	57	100	502	737	99	141	430	138
619	467	123	88	1210	834	244	164	786	17
577	1302	115	259	730	1481	149	300	786	131
577	1070	115	207	881	1409	180	274	786	169
574	571	114	98	881	843	180	155	786	521
1030	1	199	0	1280	151	249	31	805	239
11	703	2	133	740	1254	134	238	806	238
600	151	110	31	1626	832	296	161	806	239
21	11	3	2	765	843	122	159	847	241
242	445	44	83	1268	1634	220	299	848	242
1270	170	245	31	1512	360	285	65	901	244
145	360	27	65	804	695	150	127	902	244
1215	516	225	92	1456	738	268	134	902	245
354	1306	71	251	600	1560	118	300	968	249
605	14	119	3	892	287	178	57	968	250
1362	304	258	60	1560	665	298	131	1075	275
1154	175	215	34	1612	609	295	109	1080	294
826	192	154	37	1106	500	208	97	1081	291
274	633	51	114	604	908	111	164	1081	294
40	1258	7	244	305	1558	54	299	1082	293
309	1	55	0	444	136	82	27	1082	294
49	381	9	68	1226	1606	241	300	1119	253
1226	1	241	0	1513	216	298	43	1119	254
43	228	8	45	660	638	126	123	1120	254
616	1338	116	262	774	1496	154	300	1137	308
1044	1063	208	204	1527	1331	300	257	1137	309
1	1331	0	257	301	1516	53	288	1138	309
301	1	53	0	570	212	99	37	1138	310
1224	1406	227	266	1496	1556	283	300	1153	34
1224	1076	227	208	1580	1309	300	259	1153	314
748	1	137	0	1614	544	300	103	1154	315
841	656	153	121	1544	1196	285	222	1155	315
547	1001	98	192	824	1523	153	293	1156	56
307	576	60	111	524	753	107	147	1187	38
1047	92	209	16	1345	436	267	82	1187	338
157	11	30	2	481	324	86	56	1188	42
491	54	88	10	1047	730	193	138	1188	338
542	853	102	169	853	1429	162	282	1226	370
1427	627	254	118	1658	827	300	158	1232	388
27	124	5	25	547	1031	101	198	1233	388
1380	919	257	166	1569	1489	292	274	1345	413
84	1	15	0	761	219	139	38	1346	414
200	760	38	146	721	1256	131	231	1362	423
1233	1248	231	229	1396	1411	260	258	1362	423
310	1302	56	259	538	1481	103	300	1430	131
344	1070	63	207	686	1332	130	258	1430	169
543	1	97	0	1470	1046	268	195	1477	445
15	1064	3	198	915	1523	166	285	1478	445
