b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	1268	206	247	1388	1526	259	297	215	45
52	1	10	0	486	435	83	73	548	28
987	162	201	30	1402	572	281	112	621	32
676	914	134	175	1215	1214	243	234	728	44
198	1268	39	247	460	1526	90	297	728	45
5	549	1	107	179	784	34	151	729	44
165	1	31	0	480	272	88	47	899	28
1087	1	200	0	1582	284	296	53	1162	57
64	288	10	54	775	653	155	129	1163	57
394	570	73	112	750	900	146	178	1350	181
1342	1242	252	226	1613	1543	300	279	1481	67
24	243	5	48	165	384	33	76	1481	81
280	529	51	106	398	647	72	127	1482	81
370	603	65	113	924	1364	171	255	1489	74
210	254	36	54	698	578	127	114	1501	35
710	752	136	147	818	860	158	169	1600	78
1156	774	223	146	1591	1219	300	227	1611	82
1	1219	0	227	983	1577	182	294	1612	82
916	158	181	30	1223	324	239	60	1618	83
