b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	1259	25	245	268	1401	52	274	52	201
1	528	0	103	997	1544	193	300	98	1937
997	1	193	0	1279	283	246	54	98	1938
899	1	167	0	1340	530	252	103	143	1786
313	153	55	28	617	528	108	94	193	1602
696	10	139	1	1539	1096	300	202	204	1939
7	1104	1	203	413	1570	79	290	205	1939
802	1	158	0	996	237	195	46	233	1846
1289	1165	234	210	1674	1674	297	293	252	1949
581	720	112	135	1143	1356	218	251	253	1819
339	412	67	81	1472	1566	279	300	254	1818
356	1390	63	258	598	1624	108	300	255	1819
1	99	0	21	362	551	64	101	255	1819
636	12	116	2	1614	1028	300	195	255	1820
6	1023	1	194	433	1351	84	255	256	1820
1215	367	219	67	1618	774	300	148	282	1849
310	1441	58	253	563	1695	104	300	283	1825
563	1	104	0	1616	1109	300	205	283	1826
1	774	0	148	766	1323	138	250	283	1849
1	1109	0	205	447	1590	88	300	284	1826
447	1	88	0	1233	916	238	177	284	1827
598	585	106	109	1019	895	186	165	333	1846
927	15	172	3	1057	127	197	25	366	1917
800	1249	150	221	1273	1677	238	300	377	1836
1273	1	238	0	1601	331	300	63	377	1837
152	769	32	145	712	1447	139	276	378	1839
418	1265	89	236	656	1603	133	300	380	1840
664	7	134	1	1511	900	300	178	380	1841
1	900	0	178	128	1027	24	202	381	1841
205	993	38	190	520	1596	98	300	391	1797
520	1	98	0	1569	1197	300	234	391	1798
1	1197	0	234	292	1522	58	298	392	1798
26	192	5	32	217	396	38	66	413	1800
610	912	111	176	1060	1589	193	300	413	1803
1060	1	193	0	1672	710	300	122	413	1804
1	710	0	122	907	1654	172	300	414	1804
406	464	77	81	1391	1594	267	300	431	1601
1385	211	260	38	1600	510	300	94	456	1864
6	521	1	96	811	1517	162	299	457	1864
1030	433	206	79	1485	1074	298	202	457	1865
373	18	67	3	1054	1017	205	194	458	1874
178	290	29	56	672	1038	124	193	459	1879
759	1	143	0	1560	1208	300	231	459	1880
1	1208	0	231	349	1589	63	300	460	1880
836	797	154	149	1275	1428	241	269	460	1881
349	1	63	0	836	611	154	111	460	1881
674	689	133	130	944	1022	184	193	461	1883
1157	1159	224	207	1450	1638	278	299	461	1884
396	699	76	128	787	1382	148	254	462	1889
988	845	186	159	1296	1358	244	250	462	1890
89	291	16	55	815	1286	155	238	463	1896
876	191	166	35	1477	1468	280	269	463	1897
466	1	90	0	836	500	156	92	464	1907
1249	1	234	0	1581	471	300	90	464	1908
1	471	0	90	596	1329	111	247	465	1908
728	552	134	96	1481	1584	278	287	465	1909
28	109	5	20	1152	1588	224	300	466	1910
1152	1	224	0	1578	611	297	109	466	1911
9	726	1	131	332	1670	60	300	467	1911
332	1	60	0	940	633	172	115	467	1912
1327	633	247	114	1546	957	290	176	467	1914
831	10	151	1	1646	615	299	107	468	1921
1	619	0	108	1015	1661	181	290	469	1921
1	152	0	28	839	1122	159	211	471	1928
887	313	167	57	1568	1016	300	192	471	1929
7	1026	1	194	397	1404	78	269	472	1929
751	1142	149	220	1223	1534	243	300	472	1932
1223	1	243	0	1485	320	292	58	472	1933
575	430	103	79	1486	1303	283	250	473	1943
5	1252	1	240	185	1540	38	300	474	1943
414	861	73	166	1101	1552	207	300	482	1827
1101	1	207	0	1585	485	300	93	482	1828
1	485	0	93	1044	1576	196	300	483	1828
1049	5	197	1	1444	404	271	76	483	1829
650	421	115	71	1069	911	202	169	528	1766
319	547	61	106	453	687	87	133	664	1761
302	773	61	145	759	1215	144	226	682	1762
879	448	160	87	1180	835	215	157	712	1833
522	956	91	179	1057	1512	198	290	713	1854
1022	96	187	18	1619	785	300	149	714	1855
1	785	0	149	684	1593	130	299	715	1855
688	1	131	0	1617	1043	300	190	715	1856
363	539	72	106	1243	1576	238	300	716	1857
1243	1	238	0	1547	315	299	60	716	1858
1	324	0	62	853	1593	159	300	717	1858
853	1	159	0	1622	763	300	135	717	1859
850	244	150	46	1655	1099	300	205	718	1851
1	763	0	135	561	1346	105	245	718	1859
1	1099	0	205	519	1567	104	300	719	1851
519	1	104	0	1566	1048	298	195	719	1852
1	1108	0	208	476	1579	90	299	720	1852
481	1	91	0	1543	1071	300	213	720	1853
447	216	87	43	1451	1531	285	300	721	1850
