b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	150	32	28	457	628	83	117	216	3925
1243	504	239	96	1570	792	300	150	286	133
230	128	44	23	735	746	137	133	349	134
160	399	36	71	631	871	127	163	509	3875
1	749	0	139	275	961	55	182	520	3927
1056	961	212	182	1514	1196	300	227	520	3927
1321	1303	248	247	1581	1564	300	300	557	3932
1	1	0	0	456	456	95	95	558	3933
1041	450	213	94	1179	588	241	122	559	3933
993	1248	202	236	1266	1576	255	300	621	3929
562	1091	112	206	912	1444	186	280	621	3930
756	1247	153	240	1220	1570	232	293	634	133
1	121	0	23	366	428	66	78	920	3890
430	16	82	4	773	358	143	65	956	132
1	61	0	11	272	332	51	62	1151	133
982	1271	183	218	1433	1705	268	300	1162	3924
1433	1	268	0	1605	173	300	32	1162	3925
1	173	0	32	1173	1501	237	299	1163	3925
1203	30	243	6	1522	577	300	106	1163	3926
1	577	0	106	423	999	75	181	1164	3926
1342	188	243	35	1564	476	283	88	1219	131
40	494	6	92	203	663	32	119	1220	131
158	322	33	65	1342	1589	253	300	1468	3946
1342	1	253	0	1486	145	281	28	1468	3947
398	198	77	39	1509	1309	300	262	1472	3947
117	1052	23	206	439	1378	86	268	1473	3948
49	433	8	71	289	673	49	112	1489	3894
748	591	137	108	870	713	161	132	1489	3896
1383	1370	239	236	1714	1702	300	297	1490	3895
407	713	75	132	609	918	116	174	1490	3896
20	1	3	0	583	569	105	103	1491	3896
456	405	92	86	680	608	134	124	1499	3882
685	434	135	88	1119	869	222	177	1499	3911
1399	1	272	0	1542	144	300	28	1499	3913
1008	115	195	23	1576	678	300	126	1500	3881
1	144	0	28	907	1051	176	206	1500	3913
1	678	0	126	752	1429	138	264	1501	3881
752	1047	138	205	1206	1527	229	300	1501	3913
796	1018	155	204	1120	1233	217	244	1502	3911
1235	128	241	27	1504	499	300	106	1502	3912
385	353	76	76	702	1022	140	213	1503	3912
453	1416	87	275	561	1524	110	298	2062	1213
