b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1128	128	202	1452	1662	278	300	22	4
5	99	1	19	567	220	109	43	23	5
149	1436	24	258	394	1654	72	300	41	5
358	964	64	179	536	1288	96	239	1018	8
589	910	103	162	1498	1287	264	228	69	9
1	1392	0	247	537	1638	103	295	74	9
572	635	108	123	1368	1003	263	197	87	10
939	1091	178	216	1426	1346	272	264	89	10
415	1186	78	220	722	1479	138	279	102	11
1264	1210	239	225	1401	1330	268	251	1778	11
451	1	86	0	1594	400	298	73	101	12
55	580	10	101	394	943	75	166	105	12
603	998	111	176	1288	1487	244	269	140	12
700	1234	128	230	1549	1571	283	300	172	13
1240	161	226	34	1615	339	300	71	168	14
47	278	9	59	560	564	102	109	169	14
327	1167	62	217	1081	1487	200	277	195	20
968	51	186	8	1589	374	299	66	194	21
178	212	33	39	702	611	131	111	232	24
52	452	9	83	813	857	154	164	364	31
126	1485	22	273	275	1633	50	300	416	38
100	687	19	125	685	1014	129	186	425	39
1171	319	219	58	1581	572	300	107	521	46
1	572	0	107	175	740	33	138	522	46
950	829	178	154	1582	1473	300	277	524	46
1	1473	0	277	120	1591	24	300	525	46
120	1	24	0	470	269	95	53	525	47
144	777	26	132	596	1080	108	191	751	69
1020	973	187	180	1618	1286	300	243	774	70
65	802	11	147	1309	1602	243	300	776	70
759	1020	147	180	1031	1292	199	231	846	78
1114	1403	222	251	1470	1630	288	293	849	78
141	379	27	71	747	921	142	174	868	79
9	888	2	168	656	1554	122	291	869	79
812	1	155	0	1480	449	290	87	868	80
1003	880	192	171	1419	1083	267	207	890	81
878	1198	162	227	1313	1459	248	279	898	81
1131	572	211	108	1493	710	279	135	905	82
99	811	17	154	794	1178	145	225	907	82
1375	1173	258	224	1561	1381	295	263	907	82
765	659	140	122	1333	1529	253	288	923	83
1398	1354	259	242	1555	1509	289	270	963	84
358	1048	64	187	951	1636	175	294	1018	86
527	279	99	50	1116	557	213	105	1065	91
1094	534	212	100	1543	822	298	157	1071	91
110	1163	21	219	1079	1487	206	285	1074	91
36	620	7	113	1236	1221	231	226	1080	92
734	171	144	31	1013	279	194	52	1083	93
248	381	50	70	1219	771	233	148	1085	93
552	909	107	159	1464	1715	269	300	1108	98
617	383	125	69	1517	859	282	146	1114	99
943	979	179	167	1228	1132	239	200	1120	99
571	1299	103	230	1485	1667	279	300	1121	99
129	51	26	9	1321	989	249	186	1122	100
1307	301	247	56	1589	531	300	99	1129	101
161	1	30	0	503	301	94	56	1129	101
20	835	5	158	272	1034	47	190	1131	101
610	322	115	60	990	613	197	129	1137	102
25	833	4	168	887	1503	159	289	1138	102
907	85	162	16	1489	481	277	94	1138	103
352	487	67	95	939	865	185	171	1139	103
1163	709	219	129	1571	910	300	171	1141	104
404	19	78	3	1606	554	299	101	1145	105
377	559	70	102	1033	908	188	165	1146	105
1	990	0	179	1417	1600	271	300	1149	105
168	103	31	21	1103	754	211	145	1157	108
972	754	186	145	1448	937	273	181	1160	108
959	15	189	2	1458	394	277	74	1184	114
30	418	5	77	334	698	65	130	1185	114
151	734	30	136	1066	1398	208	262	1186	114
1093	805	217	151	1303	1018	259	192	1187	115
617	1039	110	196	964	1328	177	254	1188	115
419	1450	85	264	863	1634	172	300	1201	118
433	230	84	41	573	370	110	67	1203	119
92	594	15	111	1515	1084	272	198	1205	119
248	1192	46	220	1344	1593	243	300	1211	119
1350	52	244	9	1603	172	296	36	1211	120
50	181	10	38	602	461	119	96	1212	120
546	1	103	0	1188	484	224	95	1226	121
867	1149	170	209	1556	1584	291	289	1223	124
831	254	147	48	1582	758	284	141	1228	125
