b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	672	129	114	1503	1696	272	300	8	233
1503	0	272	0	1669	167	300	28	8	234
0	167	0	28	900	1157	159	204	9	234
474	934	80	161	809	1268	138	219	23	716
936	783	160	145	1187	1071	200	192	23	725
5	56	1	10	287	339	55	64	32	734
915	406	153	72	1372	1192	234	213	24	735
1523	828	261	142	1728	1229	297	207	24	742
383	857	61	142	542	1014	89	169	24	744
579	531	97	98	734	704	125	127	24	745
894	1083	161	178	1306	1466	225	238	13	761
158	735	30	122	510	1087	88	179	14	761
593	961	103	155	1525	1808	262	300	14	762
909	537	146	84	1061	961	173	155	36	762
1525	0	262	0	1749	381	300	64	14	763
0	381	0	64	1604	1767	273	300	15	763
1604	0	273	0	1765	161	300	27	15	764
0	161	0	27	628	507	119	95	16	764
351	318	59	59	538	472	89	83	28	811
614	759	106	134	856	1063	154	191	25	822
1094	1345	190	232	1224	1476	211	253	25	829
1259	1000	217	167	1373	1114	238	188	35	874
323	505	59	87	800	1307	136	219	26	909
755	512	133	88	891	648	155	110	41	909
824	298	149	53	1198	570	220	103	43	915
862	704	160	127	1011	988	187	179	32	928
146	1192	25	191	753	1813	131	300	34	944
250	78	42	13	421	232	72	40	42	969
424	1307	73	225	621	1511	105	258	42	969
695	801	119	147	831	946	141	170	42	975
96	418	17	70	340	667	57	111	27	977
